-1.3398193082187921,0.5651177581428398,-0.744199899528887,-0.07972807253048647,-1.4523322030775259,-6.654372977998664e-07,-0.9044313554880025,0.003091233074723272,37.583728084234224,8.5737528865786,28.833090530582247,17.324390440230555,1.0
-1.3422905833484804,0.5634589746964676,-0.7467755898099439,-0.08039068903980137,-1.4523336357262382,-8.316739355739502e-07,-0.9044295799745857,0.0030901963723702387,37.6949588121808,8.552217643102892,28.90426058800546,17.342915867278215,1.0
-1.3447347901780522,0.5618114659647009,-0.7493162935962915,-0.08104442043496929,-1.4523350265883108,-1.0717722327319994e-06,-0.9044277816702757,0.0030891600073431206,37.80491220927955,8.5308590446726,28.974592105972206,17.36117914797993,1.0
-1.3471518282302213,0.5601755529425086,-0.7518221226853516,-0.08168930161030583,-1.4523367322239156,-7.169597741263846e-07,-0.9044262123423307,0.0030881240564010013,37.91358592351022,8.50968014611235,29.044084361251926,17.37918170837063,1.0
-1.3495416015440385,0.5585515503904033,-0.7542931925926067,-0.08232536771873333,-1.45233815518128,-8.963227981023465e-07,-0.9044244363625389,0.00308708839437026,38.02097777555616,8.488683932180084,29.112736730105464,17.39692497763077,1.0
-1.3519040186329097,0.5569397668717969,-0.756729622658995,-0.08295265430980672,-1.4523395345032803,-1.1525203866515903e-06,-0.9044226370894449,0.003086053068733182,38.127085762130825,8.467873323170293,29.18054869229211,17.414410393008996,1.0
-1.3542389925462033,0.5553405046406155,-0.7591315359150149,-0.08357119728282936,-1.452341242755541,-7.899626394502136e-07,-0.9044210723971569,0.003085018162135969,38.231908056377385,8.447251171994818,29.247519830470544,17.431639397901648,1.0
-1.3565464409533485,0.5537540594985073,-0.7614990588889122,-0.08418103279898013,-1.4523426517282993,-9.90134845976987e-07,-0.9044192935219746,0.0030839835384924613,38.335443007571776,8.426820259352041,29.313649828538583,17.448613438385227,1.0
-1.3588262860950922,0.5521807208464604,-0.7638323217340173,-0.08478219743124585,-1.4523440136148826,-1.2729066504661857e-06,-0.904417490064819,0.0030829492498575285,38.43768914465416,8.4065832999003,29.378938475954804,17.465333968599644,1.0
-1.361078454846586,0.5506207715760807,-0.766131458090614,-0.08537472811423269,-1.4523457276906866,-8.964702299729474e-07,-0.9044159324671721,0.0030819153875937407,38.53864517656251,8.38654293919262,29.443385667049466,17.481802448705654,1.0
-1.3633028788063355,0.5490744879259601,-0.7683966048833227,-0.0859586620468931,-1.4523471160386263,-1.1291935866340897e-06,-0.9044141471661756,0.0030808817997097717,38.63830999176423,8.366701748412336,29.506991399114195,17.49802034106236,1.0
-1.3654994942208338,0.5475421395757206,-0.77062790251756,-0.08653403689006628,-1.452348814328026,-7.838951672296956e-07,-0.9044125747392958,0.0030798486300245265,38.73668266257935,8.34706223277637,29.56975577794692,17.51398911740879,1.0
-1.3676682421316644,0.5460239894230456,-0.772825494538286,-0.08710089056462576,-1.4523502324390534,-9.608107824838277e-07,-0.9044108092247825,0.0030788157431376824,38.83376244302062,8.327626821437955,29.63167901330736,17.529710251151208,1.0
-1.3698090683140083,0.5445202936606283,-0.7749895277952547,-0.08765926142380036,-1.4523516113104884,-1.2056150611002851e-06,-0.9044090246604943,0.0030777831922700824,38.9295487727056,8.308397874729295,29.692761423825925,17.545185223608964,1.0
-1.3719219233395898,0.5430313016772338,-0.7771201523085027,-0.08820918820222648,-1.4523533111936646,-8.551295112959258e-07,-0.9044074551180394,0.0030767510644704454,39.024041277155966,8.289377681069523,29.753003436282654,17.56041552194283,1.0
-1.3740067626609866,0.5415572559307047,-0.7792175210797203,-0.08875070992576904,-1.4523547178566036,-1.0479160933169061e-06,-0.9044056888005935,0.003075719213629132,39.1172397674152,8.27056845203683,29.812405583858197,17.575402635593832,1.0
-1.376063546540529,0.5400983920423847,-0.7812817902873062,-0.08928386610118194,-1.4523564016210686,-7.289582839530681e-07,-0.9044041045770158,0.0030746877767243532,39.209144244273524,8.251972330442996,29.870968511511307,17.590148063205213,1.0
-1.378092240189999,0.5386549385957785,-0.7833131189642911,-0.0898086965259984,-1.4523578393604513,-8.641233352797329e-07,-0.9044023579237077,0.003073656626251171,39.29975489624887,8.233591380776739,29.928692971695245,17.604653305330363,1.0
-1.3800928137135426,0.5372271172139258,-0.7853116691617577,-0.09032524145262197,-1.452359249001992,-1.0469323315881432e-06,-0.9044005990308197,0.0030726258138533205,39.38907210338974,8.215427596099111,29.985579829086042,17.618919870402813,1.0
-1.3820652421691997,0.5358151424716839,-0.787277605822197,-0.09083354153879447,-1.4523609280711156,-7.353745174146364e-07,-0.9043990119740182,0.0030715954156797566,39.47709643757422,8.197482895027512,30.041630059884074,17.632949272717653,1.0
-1.384009505644366,0.534419221790708,-0.7892110966172485,-0.0913336377722836,-1.4523623684630307,-8.615072525082969e-07,-0.9043972719757621,0.0030705653031096684,39.563828662350204,8.179759117508151,30.096844750431046,17.646743029427306,1.0
-1.385925589209832,0.5330395555051782,-0.7911123120895001,-0.09182557161473172,-1.4523637837102408,-1.029821792472918e-06,-0.904395521699439,0.0030695355289599917,39.64926973642025,8.162258030792414,30.151225101439852,17.660302665772807,1.0
-1.3878134829813993,0.5316763367792992,-0.7929814255289359,-0.09230938495131719,-1.4523654569460895,-7.280477668926045e-07,-0.9043939306042217,0.003068506168344541,39.73342081391495,8.144981326390438,30.204772427269145,17.673629713036238,1.0
-1.3896731821936892,0.5303297515100257,-0.7948186128180349,-0.09278512001774852,-1.452366902934509,-8.400933748116025e-07,-0.9043921985852336,0.0030674770935496896,39.81628324425746,8.127930615957077,30.25748815459138,17.686725705623157,1.0
-1.3915046871543268,0.528999978396528,-0.7966240525790282,-0.09325281954358623,-1.4523683275716166,-9.874660618710915e-07,-0.9043904585455713,0.00306644835778511,39.89785857565072,8.111107437262797,30.309373826622725,17.699592186290793,1.0
-1.393308003319749,0.5276871888434217,-0.7983979260179175,-0.09371252667549101,-1.4523697244396565,-1.181107978441874e-06,-0.9043887077294098,0.003065419959106788,39.97814855489093,8.09451324992058,30.360431101707665,17.712230703103838,1.0
-1.3950831412963085,0.5263915469683552,-0.8001404169576558,-0.09416428503543564,-1.4523714027155974,-8.670998887813439e-07,-0.9043871223087172,0.003064391983710142,40.057155129436154,8.078149437403486,30.410661755369716,17.72464281146992,1.0
-1.3968301169321893,0.5251132094869373,-0.8018517116425681,-0.09460813861405104,-1.4523728272253835,-1.0102926038430833e-06,-0.9043853875531175,0.0030633642829367776,40.13488044668934,8.06201730137087,30.460067678104405,17.736830069955793,1.0
-1.3985489512441882,0.5238523258245836,-0.80353199896345,-0.09504413196327009,-1.4523744905194271,-7.251261164494475e-07,-0.9043837891602542,0.0030623369951472803,40.21132685833448,8.04611806996849,30.50865088090241,17.74879404740055,1.0
-1.4002396705541689,0.5226090379442387,-0.8051814701521857,-0.09547231000861191,-1.4523759454046539,-8.134992445851952e-07,-0.9043820711694551,0.0030613099926450785,40.28649691825141,8.03045288838034,30.556413490952288,17.76053631567946,1.0
-1.4019023064298037,0.5213834804416384,-0.8068003189750882,-0.0958927182161867,-1.4523773850636168,-9.262219152358543e-07,-0.9043803486563271,0.003060283330078237,40.36039338641791,8.015022825940557,30.603357756503236,17.772058455855234,1.0
-1.4035368957591696,0.5201757804604298,-0.8083887415878832,-0.0963054025168216,-1.452378805496023,-1.0699728010837648e-06,-0.9043786201330056,0.0030592570061324233,40.43301922871089,7.999828871913293,30.649486045457017,17.783362055167164,1.0
-1.405143480752179,0.5189860577077453,-0.809946936578735,-0.09671040936275135,-1.452380467138626,-7.860966314527831e-07,-0.9043770211185919,0.0030582310993628177,40.50437761894859,7.984871937466088,30.694800847386983,17.79444870902769,1.0
-1.4067221090254411,0.517814424358988,-0.8114751047985935,-0.09710778563238345,-1.4523819165565994,-8.779574661348592e-07,-0.9043753078574551,0.0030572054726812933,40.574471938337965,7.970152850541344,30.739304771609795,17.805320017269512,1.0
-1.4082728335496633,0.516660985148653,-0.8129734495466253,-0.09749757878492009,-1.4523833512090547,-9.930829620657396e-07,-0.9043735907579956,0.0030561801855389205,40.64330577918451,7.955672362416035,30.783000551747893,17.815977589852647,1.0
-1.4097957127268215,0.5155258372884088,-0.8144421764243625,-0.09787983677886938,-1.452384767537521,-1.1373130995286403e-06,-0.9043718686605261,0.003055155236705253,40.71088294457999,7.941431143228989,30.825891044166287,17.826423043642695,1.0
-1.4112908103889812,0.5144090704914717,-0.815881493393084,-0.09825460813291453,-1.452386427856935,-8.546413662213557e-07,-0.9043702684005132,0.003054130709806301,40.77720745051636,7.927429784166849,30.867979230105536,17.836658004577668,1.0
-1.412758195886037,0.5133107668799696,-0.8172916106025204,-0.09862194182452241,-1.4523878718638943,-9.497208454035753e-07,-0.9043685601775486,0.003053106457171726,40.84228352520826,7.913668792055088,30.90926821358201,17.846684103681337,1.0
-1.4141979440264623,0.5122310010890175,-0.818672740602304,-0.09898188745621653,-1.4523893016825271,-1.0667650311594444e-06,-0.9043668488770149,0.003052082543703626,40.906115613013995,7.900148596488075,30.94976122626927,17.856502983232797,1.0
-1.4156101351422563,0.5111698402070864,-0.8200250982344036,-0.09933449519563516,-1.4523909536118136,-7.994316224336327e-07,-0.9043652415565644,0.003051059048048227,40.968708374482055,7.886869546375453,30.98946162649183,17.86611629436568,1.0
-1.4169948551595921,0.5101273437106201,-0.8213489005105713,-0.09967981570456876,-1.4523924117244005,-8.668249513640839e-07,-0.9043635435058855,0.0030500358304844538,41.03006668618105,7.873831905963661,31.0283728979098,17.87552569423491,1.0
-1.4183521955437277,0.5091035635657352,-0.8226443668197481,-0.10001790029735136,-1.4523938606188205,-9.478350655529673e-07,-0.9043618443080911,0.0030490129532981434,41.09019564449335,7.861035861613964,31.066498654205585,17.884732851901727,1.0
-1.4196822533758393,0.5080985441573029,-0.8239117187940295,-0.10034880085851895,-1.4523952985123738,-1.0452833478816347e-06,-0.904360143551364,0.003047990415778405,41.14910056525922,7.848481517304074,31.103842637482487,17.893739445080804,1.0
-1.4209851313514035,0.5071123223224846,-0.825151180380784,-0.10067256990334157,-1.4523969440288658,-7.891787987603584e-07,-0.904358530623822,0.003046968295155596,41.206786985882474,7.836168896829458,31.140408720396596,17.902547162315333,1.0
-1.4222609378617748,0.506144927276642,-0.8263629776983838,-0.10098926048616814,-1.452398409980414,-8.380772006974309e-07,-0.9043568418845586,0.0030459464528372004,41.263260664791765,7.824097938865728,31.17620090429566,17.911157699361834,1.0
-1.4235097869391908,0.5051963807189215,-0.8275473392522795,-0.10129892635821629,-1.4523998701269003,-8.948943921942257e-07,-0.9043551532678886,0.0030449249515641084,41.31852758523325,7.812268503740512,31.21122332390324,17.91957276507052,1.0
-1.424731798332468,0.5042666967683822,-0.8287044958103499,-0.1016016218864301,-1.4524013235566864,-9.610332066675862e-07,-0.9043534646280784,0.0030439037909077617,41.37259395491916,7.8006803690008715,31.24548024574024,17.927794078179794,1.0
-1.4259270975195029,0.5033558819837712,-0.8298346804454911,-0.10189740208754504,-1.452402769211245,-1.038109736637077e-06,-0.9043517758166006,0.0030428829703800513,41.425466207668215,7.78933323038648,31.27897606956262,17.935823368492073,1.0
-1.427095815716979,0.5024639353879599,-0.8309381285879934,-0.10218632266723235,-1.4524044082907386,-7.933157682669046e-07,-0.9043501566158212,0.0030418625668285062,41.47715100514035,7.7782267030480865,31.31171532993882,17.94366237824961,1.0
-1.4282380899607319,0.5015908484021822,-0.8320150778925878,-0.10246843992963668,-1.4524058813873932,-8.237870050919129e-07,-0.9043484781090712,0.0030408424404990446,41.52765523630001,7.767360316677333,31.343702694410283,17.95131285856706,1.0
-1.429354063049367,0.5007366049580815,-0.8330657684689878,-0.10274381093707968,-1.4524073518358724,-8.570455501247732e-07,-0.9043468006744182,0.0030398226557717023,41.57698602125084,7.756733522395391,31.374942968240077,17.95877657540615,1.0
-1.4304438836195543,0.4999011814408371,-0.8340904427665038,-0.10301249342868989,-1.452408819415337,-8.934073044362567e-07,-0.9043451243154483,0.003038803212456336,41.625150710862464,7.746345688320237,31.405441092819196,17.966055306363508,1.0
-1.4315077061573003,0.4990845467159904,-0.8350893456292848,-0.10327454585591334,-1.4524102838814894,-9.332175244419556e-07,-0.9043434490429222,0.0030377841103512195,41.67215688843133,7.736196100626476,31.4352021471446,17.973150841913206,1.0
-1.4325456910214276,0.49828666214161077,-0.8360627243213142,-0.10353002739561253,-1.4524117449655607,-9.768514155177012e-07,-0.904341774876175,0.0030367653492427878,41.718012370951364,7.726283963555603,31.464231348709305,17.98006498579766,1.0
-1.4335580044668212,0.49750748158178765,-0.8370108285536666,-0.10377899796334406,-1.4524132023735241,-1.0247142808358024e-06,-0.9043401018447141,0.0030357469289047133,41.76272521038482,7.716608399438982,31.492534054396376,17.986799555427424,1.0
-1.43454481865308,0.4967469514397901,-0.837933910552794,-0.10402151825339702,-1.4524148332073568,-7.94995271684798e-07,-0.9043384733108056,0.0030347289253231987,41.80630369540673,7.70716844998291,31.520115762083147,17.993356383306494,1.0
-1.4355063117230245,0.49600501060314867,-0.838832224943556,-0.10425764965028952,-1.4524163170335016,-7.993386742707074e-07,-0.9043368079743423,0.003033711197663247,41.84875635087655,7.697963071506819,31.54698210884018,17.999737313543186,1.0
-1.4364426677448285,0.49528159056353943,-0.8397060289984875,-0.10448745439053503,-1.4524178019179552,-8.007763394895249e-07,-0.9043351442868474,0.0030326938122805435,41.89009194172253,7.6889911419619485,31.573138875753756,18.005944207930717,1.0
-1.4373540767865722,0.49457661536893394,-0.8405555825352409,-0.10471099548119862,-1.4524192882317313,-7.987671332855345e-07,-0.9043334822595247,0.0030316767692143984,41.93031947254111,7.680251456510953,31.5985919863167,18.011978942735357,1.0
-1.438240734925965,0.49389000165924973,-0.8413811479886762,-0.10492833673727808,-1.4524207763883357,-7.927156366728061e-07,-0.9043318218923762,0.003030660068523081,41.96944818928545,7.67174272869908,31.623347507959313,18.01784341002522,1.0
-1.4391028442725096,0.49322165868707707,-0.8421829904514175,-0.10513954279608817,-1.4524222668452755,-7.819719396005809e-07,-0.9043301631710126,0.0030296437102851482,42.00748758054811,7.663463590547236,31.647411652972718,18.023539518122625,1.0
-1.4399406129894934,0.49257148833952497,-0.8429613777165217,-0.10534467913181822,-1.4524237601050536,-7.658323812969866e-07,-0.9043285060631341,0.0030286276946002865,42.044447378845376,7.655412592656217,31.67079077943677,18.029069192064817,1.0
-1.4407542553158246,0.4919393851611439,-0.8437165803222367,-0.10554381207026467,-1.452425256715553,-7.435413501258456e-07,-0.9043268505147111,0.0030276120215899736,42.08033756190414,7.647588204321651,31.6934913921529,18.034434374072884,1.0
-1.441543991587687,0.4913252363779207,-0.844448871598773,-0.10573700880372475,-1.4524267572697325,-7.142942534256687e-07,-0.9043251964458895,0.0030265966913980797,42.115168353949514,7.6399888136595715,31.715520143580715,18.039637024028362,1.0
-1.442310048260039,0.4907289219223021,-0.8451585277170885,-0.10592433740605435,-1.452428262404527,-6.772417417084921e-07,-0.9043235437467015,0.0030255817041906254,42.148950226994664,7.6326127277425515,31.736883834779317,18.04467911995789,1.0
-1.4430526579279448,0.4901503144592257,-0.8458458277396088,-0.10610586684788456,-1.4524297727989033,-6.314952564364568e-07,-0.9043218922726197,0.0030245670601556887,42.18169390213157,7.625458172745862,31.757589416352275,18.049562658525147,1.0
