0.0029312844327235243,-0.0005930473667278235,-0.0002595070215677936,4.286423468017151e-05,0.0003576961095562292,0.0017396952133279101
0.0029303038440524603,-0.0005923040327208242,-0.00025942089916841454,4.259461072134942e-05,0.0003579858081054705,0.0017393209360917795
0.002929322791181286,-0.0005918211761372513,-0.0002593343740397878,4.2299636692956274e-05,0.0003582803774585247,0.0017389948938153212
0.0029283386443755576,-0.0005924574262011947,-0.0002592462142237342,4.190734890400685e-05,0.0003585801195555214,0.0017388639168536095
0.002927359620374795,-0.0005915249326271021,-0.0002591604567672032,4.164352259368424e-05,0.000358883524057274,0.0017384679722706063
0.002926376463885368,-0.0005920528859575503,-0.00025907252337862267,4.125389652298987e-05,0.00035919202269001744,0.001738325310013234
0.0029253977273742096,-0.0005912411040859804,-0.000258986645513895,4.097369178389159e-05,0.00035950404393462777,0.0017379566776003685
0.0029244184654826483,-0.0005907102222952352,-0.00025890032969100676,4.066689534993236e-05,0.00035982030135109225,0.0017376392969069563
0.0029234355741602045,-0.0005914755023018084,-0.00025881211908083815,4.024839818354353e-05,0.0003601411762283965,0.0017375467994394786
0.0029224586328616448,-0.0005903980905801724,-0.0002587267192649151,3.9981835005253644e-05,0.00036046493066580577,0.0017371419851143796
0.0029214766567794035,-0.0005910792303467951,-0.00025863869858592587,3.956491809846378e-05,0.0003607932891000057,0.001737040985428468
0.0029205000858544164,-0.0005900950825981551,-0.00025855321974837343,3.928522598125055e-05,0.0003611243637701218,0.0017366578380874653
0.002919519068202197,-0.000590677662166359,-0.00025846541017731305,3.887147509911504e-05,0.00036145968908941667,0.0017365454920557056
0.002918542816737818,-0.0005898034804314856,-0.0002583798271260739,3.857762583836947e-05,0.0003617975848693688,0.001736186493906536
0.002917562808587079,-0.0005902704591402396,-0.00025829225385792993,3.816884426862574e-05,0.0003621393626050059,0.001736059511564186
0.002916586816657979,-0.0005895259357839672,-0.0002582065370816525,3.785955595609544e-05,0.00036248358567362974,0.0017357276592011087
0.0029156103102543824,-0.0005890591057482685,-0.00025812039419984467,3.752479086043194e-05,0.00036283090048648537,0.0017354456644304032
0.002914630810291211,-0.000589683154780429,-0.0002580326668170819,3.7096401612118506e-05,0.00036318158891460644,0.0017353525803318784
0.0029136563350388453,-0.0005887628224536018,-0.00025794729384176577,3.6795727891885474e-05,0.00036353417982376926,0.001734997392323352
0.002912677815949819,-0.0005892801487907473,-0.00025785978935199006,3.637248087498191e-05,0.00036389007947377463,0.0017348902692576758
0.002911703630060592,-0.0005884794781975312,-0.00025777429805337,3.605812186586027e-05,0.0003642477525835578,0.0017345595986003079
0.0029107288652192504,-0.0005879781035678089,-0.0002576883449841398,3.571692423804189e-05,0.00036460791369518773,0.0017342820260192256
0.0029097506997084596,-0.0005887031954191557,-0.000257600609943606,3.527117390739815e-05,0.00036497090442681783,0.0017342161090933125
0.002908778203444057,-0.0005876688825377913,-0.0002575155475637809,3.497163770472007e-05,0.00036533508055059435,0.00173385084855756
0.002907800957670753,-0.0005883069170991785,-0.00025742800574866525,3.4530273230217846e-05,0.0003657020792553558,0.0017337733593568482
0.0029068288178963723,-0.0005873699038083902,-0.0002573428586200791,3.421981888524924e-05,0.00036607011999098755,0.0017334278966221292
0.0029058525382876493,-0.0005879053211607555,-0.0002572555328736906,3.378449661740056e-05,0.0003664406439697254,0.0017333358212011875
0.002904880700155027,-0.0005870836895154525,-0.0002571702739332453,3.346195398927144e-05,0.00036681208688616655,0.001733012900766365
0.002903908229082688,-0.0005865796389190798,-0.00025708452581691625,3.3111650635818126e-05,0.00036718519622889594,0.001732745591054004
0.0029029322756580203,-0.0005873316117303683,-0.00025699695676642325,3.265492577767354e-05,0.00036756032353715584,0.0017326943796107858
0.002901962154976334,-0.0005862658276898108,-0.0002569121412074496,3.2349913386761006e-05,0.00036793578932598983,0.0017323332385449476
0.002900987099196924,-0.0005869373499391711,-0.0002568247548945931,3.1898223856984875e-05,0.0003683132954304914,0.001732270376163046
0.0029000173559017156,-0.0005859616699207342,-0.0002567398653221502,3.158409328725979e-05,0.0003686910014006385,0.0017319266009014351
0.0028990432414201443,-0.0005865380712877516,-0.0002566526832290748,3.1139002965093545e-05,0.0003690704283229709,0.0017318492436980792
0.002898073823771833,-0.000585669582306112,-0.00025656769412013433,3.081464949106316e-05,0.0003694499363087164,0.0017315254266543562
0.0028971036891276623,-0.0005851470331473112,-0.00025648217167347685,3.0460735428809634e-05,0.00036983033693043974,0.0017312614876557248
0.0028961298068587217,-0.0005859708829572502,-0.00025639470012456695,2.9993394287708578e-05,0.00037021201786514987,0.0017312285274512838
0.0028951622101323683,-0.000584822642619237,-0.00025631020562370897,2.9691289163034027e-05,0.0003705931858821317,0.0017308586618124393
0.002894189179029632,-0.0005855807852338207,-0.00025622289423223705,2.922888428819434e-05,0.00037097570988341925,0.0017308154298113023
0.0028932220087249886,-0.0005845060701312764,-0.00025613835025862673,2.892018178258134e-05,0.00037135757997010113,0.001730458959542888
0.002892249865025781,-0.0005851862779268901,-0.00025605121681843753,2.8464051671604164e-05,0.00037174051793183074,0.0017304030501736614
0.0028912830778791234,-0.0005841993853463693,-0.0002559666019973933,2.8147860669028336e-05,0.00037212267852913973,0.001730062110992955
0.0028903118648876624,-0.0005847870605939802,-0.0002558796679030618,2.7699536654522043e-05,0.00037250560852510343,0.001729990719379435
0.0028893454095396693,-0.0005839049975869148,-0.0002557949569785121,2.7374732408565866e-05,0.00037288765790480016,0.0017296679168706266
0.0028883781604536743,-0.0005833950474153873,-0.00025570967516806774,2.701886693433805e-05,0.0003732696707088271,0.0017294087711019806
0.002887407209410709,-0.000584220080568339,-0.00025562246763709495,2.655122612838658e-05,0.00037365202337589067,0.001729377954443486
0.0028864425360608827,-0.0005830693467801056,-0.0002555382334581983,2.624980413241607e-05,0.0003740329414576375,0.001729008926705995
0.002885472430137169,-0.0005838298397081305,-0.00025545118353474504,2.5788356679030876e-05,0.00037441430182765385,0.0017289666770128917
0.002884508184348698,-0.0005827518331215721,-0.0002553669009209424,2.5481745532787325e-05,0.00037479410487391664,0.0017286095610414558
0.002883538960163602,-0.0005834353945105921,-0.0002552800266538454,2.5027814848217444e-05,0.0003751740829142483,0.0017285534736890382
0.002882575098250198,-0.0005824445931672673,-0.0002551956740847465,2.471507924483047e-05,0.00037555239895081317,0.001728210465264721
0.002881606799626261,-0.0005830364090859886,-0.0002551089971822581,2.427018542248083e-05,0.0003759306125211449,0.0017281377279030178
0.0028806432696607677,-0.0005821500578736357,-0.000255024549175949,2.395015110733923e-05,0.0003763070801290644,0.0017278115029604663
0.002879678871284731,-0.0005816614382516263,-0.0002549394946268254,2.3597536732733556e-05,0.0003766826702591706,0.0017275526840059775
0.0028787108990729914,-0.0005824688806968661,-0.0002548525779928688,2.3137041439237715e-05,0.00037705773561459276,0.0017275149046980754
0.0028777490717363176,-0.0005813384700405669,-0.0002547685694683051,2.2840189842544152e-05,0.0003774305561318582,0.0017271447914186159
0.0028767819527877234,-0.0005820778051370201,-0.0002546818150709123,2.2387408765247942e-05,0.0003778029729225913,0.0017270937420080748
0.0028758205379712147,-0.0005810247206266586,-0.0002545977513423518,2.2086188499249763e-05,0.0003781730469447504,0.0017267351154935163
0.0028748543119804957,-0.0005816824887076123,-0.00025451117881390695,2.1642503788569005e-05,0.00037854246655758206,0.00172666823965417
0.0028738932625340377,-0.0005807224113245786,-0.0002544270367152729,2.1335847543516104e-05,0.0003789094648668253,0.0017263235326537344
0.0028729279769787418,-0.0005812825275879836,-0.0002543406696287899,2.0902854657912378e-05,0.0003792755469458,0.001726237832050837
0.0028719672368733703,-0.0005804341287713033,-0.00025425642171366845,2.0589437085002773e-05,0.0003796391514270597,0.0017259099960452832
0.0028710055996736053,-0.000579993810143453,-0.00025417155747425456,2.024313447427234e-05,0.00038000112405794153,0.0017256507726108282
0.002870040819855281,-0.000580709282988775,-0.0002540850421321352,1.9801281066580213e-05,0.00038036175196133886,0.0017255880302140415
0.0028690815708156798,-0.0005796857435019184,-0.00025400113234084055,1.9506917286655358e-05,0.0003807195016085468,0.0017252264347682928
0.002868117699279058,-0.0005803138093160345,-0.0002539148072323181,1.907547787775097e-05,0.00038107600883812397,0.001725146035786428
0.0028671587940165134,-0.0005793902193412867,-0.0002538308092338087,1.877591074717916e-05,0.0003814295824997626,0.0017247987286758985
0.002866198853180903,-0.0005789216078747075,-0.00025374612215852375,1.843979992173086e-05,0.0003817811694391058,0.0017245277761423281
0.0028652353473481453,-0.0005797516494817238,-0.0002536595798457065,1.799642626138849e-05,0.00038213110919944014,0.0017244774678516085
0.002864278089474605,-0.0005785997342730776,-0.0002535759971754572,1.7721202262301914e-05,0.00038247768325398967,0.0017240864728778754
0.0028633154292852484,-0.0005793628935578961,-0.0002534896146011831,1.7287056569773536e-05,0.0003828227856427401,0.001724021480283308
0.002862358584580087,-0.0005782874237691236,-0.0002534059783247367,1.7009129962586217e-05,0.0003831644571261242,0.0017236402220365636
0.002861396810597744,-0.0005789698893685135,-0.000253319775558894,1.658557334383226e-05,0.0003835044417387719,0.0017235579793733178
0.0028604403311246816,-0.0005779868818948233,-0.0002532360621285891,1.6303798079093788e-05,0.0003838409501026122,0.0017231889987819541
0.0028594794916679636,-0.0005785722136695526,-0.0002531500631653566,1.5892404969177834e-05,0.0003841755451469365,0.001723086497936622
0.0028585233207251894,-0.0005777006526969913,-0.0002530662448046274,1.5605378670387487e-05,0.0003845066412498819,0.0017227328509325844
0.002857566101791807,-0.0005772891604376885,-0.0002529817365684558,1.528183203830036e-05,0.0003848351474712085,0.0017224559794165315
0.0028566058505435873,-0.0005780013801136847,-0.00025289563328613365,1.4866147508987446e-05,0.0003851613241325797,0.001722369377355279
0.002855651064810909,-0.0005769877847074439,-0.000252812104070932,1.459753535390735e-05,0.0003854836848582463,0.0017219854865158815
0.0028546917366454945,-0.0005776061987637878,-0.00025272619957204443,1.4194189227471073e-05,0.0003858038583067958,0.0017218787393446157
0.0028537372702355152,-0.0005767002266804432,-0.0002526425713579264,1.3921092308923171e-05,0.0003861202018672539,0.0017215090805387614
0.0028527816589645014,-0.0005762874803354284,-0.0002525582041103468,1.3608907707015543e-05,0.0003864336799655351,0.0017212216523157238
0.0028518228958359375,-0.0005770402573958899,-0.0002524721848621248,1.320129007760057e-05,0.00038674456239995507,0.0017211314324981795
0.002850869836645638,-0.0005759840292574454,-0.000252388857632088,1.2947930171173843e-05,0.0003870513091070147,0.0017207294874797185
0.002849911981432531,-0.0005766476039265916,-0.00025230303018965666,1.2552672553348997e-05,0.0003873556378262263,0.0017206195001079466
0.002848959256602431,-0.0005756937314698123,-0.0002522196118708594,1.229566905688508e-05,0.00038765582429872285,0.0017202304848704586
0.0028480052633569983,-0.0005752753482907497,-0.0002521353913427986,1.1996222716624114e-05,0.00038795290565434975,0.001719930736388238
0.0028470479304241038,-0.000576087396797967,-0.0002520494287969857,1.1596087040319514e-05,0.0003882471679251131,0.0017198391098078032
0.0028460966565995896,-0.00057496768383578,-0.0002519663337952995,1.1360691756082195e-05,0.0003885369863343224,0.001719414576052206
0.0028451402088011794,-0.0005756977284857521,-0.00025188055222197,1.0972673530311621e-05,0.0003888242083065214,0.0017193040499181946
0.0028441892929996835,-0.00057467216975344,-0.0002517973781991947,1.0734675639377554e-05,0.0003891069846079794,0.0017188906882942123
0.0028432337802164497,-0.0005753031504198166,-0.0002517118023425843,1.0360338304576057e-05,0.0003893869792640166,0.001718758211631968
0.002842283164629012,-0.0005743912150101581,-0.0002516285209483223,1.0118231935824955e-05,0.000389662549575143,0.0017183592240318784
0.002841331276055703,-0.0005740172193185079,-0.0002515444392562244,9.833711361120065e-06,0.00038993470225463133,0.0017180496891228997
0.002840376464987364,-0.0005747356646699026,-0.0002514588192380327,9.460309282832124e-06,0.00039020366219111443,0.0017179244401130183
0.0028394270896231455,-0.0005737278603325769,-0.00025137575962666395,9.234610996273255e-06,0.0003904679881710157,0.001717501229188092
0.002838473231755665,-0.0005743405631062753,-0.00025129035486656483,8.875747080920265e-06,0.00039072931498406626,0.001717352588712515
0.002837524134078199,-0.0005734538263252668,-0.00025120717733496126,8.64560347548937e-06,0.0003909860485421938,0.0017169447358247533
0.002836573756509805,-0.0005731080227049464,-0.000251123198733251,8.372933820445807e-06,0.00039123917949206215,0.0017166267090171553
0.0028356207138111535,-0.0005737694106454917,-0.0002510378075875393,8.01867123608066e-06,0.00039148889515422267,0.0017164782487217288
0.0028346727234515564,-0.0005728310141644345,-0.00025095478807364037,7.80162252375843e-06,0.0003917338682015099,0.0017160533367309382
0.0028337233319051624,-0.0005724750587764059,-0.0002508709049811718,7.538634298697571e-06,0.00039197516312999635,0.001715725279849344
0.0028327710458589217,-0.0005732046915797801,-0.0002507854989884316,7.187544648830354e-06,0.00039221298825524144,0.0017155801314584348
0.002831824226070156,-0.0005721928055248054,-0.0002507026690897675,6.985627476694211e-06,0.0003924459121625082,0.0017151342198689988
0.0028308758394953834,-0.0005718199761162664,-0.0002506188899230422,6.733080469687485e-06,0.00039267510137817196,0.0017147947852508086
0.002829924219385518,-0.0005726483811035779,-0.000250533424471985,6.382789872234256e-06,0.0003929007957934645,0.0017146579817623325
0.002828978669102424,-0.0005715290333950923,-0.0002504508331373517,6.199034730454693e-06,0.00039312140970571653,0.001714185077957537
0.0028280279792509094,-0.0005722583472709211,-0.00025036557271692733,5.8632140192480665e-06,0.00039333880904123274,0.0017140255278090188
0.0028270827289081438,-0.0005712521003324903,-0.00025028287549350956,5.676152587987651e-06,0.00039355118846102924,0.0017135661456195346
0.002826135864553735,-0.0005709017795512352,-0.0002501992071010933,5.4371336889541574e-06,0.0003937597239539077,0.0017132160384974587
