0.004101883874637279,-0.0008288495318628618,-0.00036693063134310156,5.818245518325475e-05,0.0005830883926479059,0.0025315983999748136
0.004099301489118706,-0.0008283277205799641,-0.0003666996261890727,5.8145830934272655e-05,0.0005827213032965967,0.00253000459724086
0.004096720729368815,-0.0008278062378087187,-0.0003664687664669997,5.8109229341078045e-05,0.000582354445034565,0.0025284117984872697
0.00409414159436439,-0.0008272850833431303,-0.00036623805208498326,5.80726504213063e-05,0.000581987817717564,0.002526820003035952
0.004091564083082247,-0.0008267642569756746,-0.0003660074829518517,5.8036094190152136e-05,0.0005816214212014425,0.0025252292102121493
0.004088988194500117,-0.000826243758500255,-0.0003657770589761575,5.799956066026238e-05,0.000581255255341807,0.002523639419345651
0.00408641392759678,-0.00082572358771038,-0.000365546780066297,5.796304984195526e-05,0.0005808893199942408,0.002522050629769022
0.004083841281350893,-0.000825203744399685,-0.00036531664613104995,5.792656174444283e-05,0.0005805236150145701,0.002520462840819044
0.00408127025474234,-0.0008246842283622189,-0.0003650866570792483,5.789009637349876e-05,0.000580158140258492,0.0025188760518347164
0.00407870084675156,-0.0008241650393919298,-0.00036485681281943035,5.7853653734788955e-05,0.0005797928955819032,0.0025172902621579223
0.004076133056359254,-0.0008236461772826887,-0.0003646271132607521,5.7817233831873303e-05,0.0005794278808406217,0.002515705471133987
0.004073566882547452,-0.0008231276418288111,-0.00036439755831165627,5.778083666687183e-05,0.0005790630958901201,0.0025141216781101178
0.004071002324298216,-0.0008226094328247092,-0.0003641681478814448,5.774446224046453e-05,0.000578698540586872,0.0025125388824361874
0.004068439380594436,-0.0008220915500646098,-0.00036393888187901806,5.770811055222349e-05,0.0005783342147864321,0.0025109570834635064
0.004065878050419598,-0.0008215739933433048,-0.00036370976021354666,5.767178160094758e-05,0.0005779701183450149,0.0025093762805460493
0.004063318332757968,-0.0008210567624553933,-0.00036348078279411085,5.763547538388414e-05,0.0005776062511186076,0.002507796473040009
0.004060760226594323,-0.0008205398571957849,-0.0003632519495299363,5.759919189783895e-05,0.0005772426129634007,0.0025062176603023517
0.004058203730914092,-0.0008200232773599548,-0.00036302326033027017,5.756293113784553e-05,0.0005768792037355998,0.0025046398416925957
0.004055648844703476,-0.0008195070227427014,-0.00036279471510426156,5.752669309927194e-05,0.0005765160232912614,0.002503063016571256
0.0040530955669492216,-0.0008189910931389408,-0.0003625663137615062,5.749047777660061e-05,0.0005761530714869036,0.0025014871843003976
0.00405054389663873,-0.0008184754883443363,-0.00036233805621111923,5.745428516309684e-05,0.0005757903481786147,0.0024999123442437515
0.004047993832759879,-0.0008179602081545479,-0.00036210994236288277,5.7418115251362075e-05,0.0005754278532232178,0.002498338495766487
0.004045445374301419,-0.0008174452523652248,-0.0003618819721260891,5.7381968033666835e-05,0.0005750655864769506,0.0024967656382341033
0.004042898520252561,-0.00081693062077175,-0.0003616541454105615,5.734584350228439e-05,0.0005747035477964838,0.0024951937710143207
0.004040353269603346,-0.0008164163131702581,-0.0003614264621257372,5.730974164838076e-05,0.0005743417370383736,0.0024936228934752964
0.004037809621344437,-0.0008159023293568625,-0.0003611989221812902,5.727366246268053e-05,0.0005739801540593997,0.0024920530049862993
0.004035267574466699,-0.0008153886691274899,-0.000360971525487255,5.723760593602135e-05,0.000573618798716634,0.0024904841049182575
0.004032727127962191,-0.0008148753322786119,-0.000360744271953242,5.7201572058133926e-05,0.0005732576708663997,0.002488916192642322
0.004030188280823329,-0.00081436231860658,-0.0003605171614890901,5.716556081908403e-05,0.000572896770366052,0.0024873492675306385
0.00402765103204324,-0.0008138496279079822,-0.00036029019400484196,5.71295722077186e-05,0.0005725360970725489,0.0024857833289561255
0.004025115380615747,-0.0008133372599794545,-0.00036006336941024446,5.7093606214219804e-05,0.0005721756508427322,0.002484218376293034
0.004022581325534984,-0.0008128252146177851,-0.0003598366876157206,5.70576628266622e-05,0.0005718154315341505,0.002482654408915831
0.004020048865796024,-0.0008123134916200957,-0.00035961014853122834,5.702174203401205e-05,0.0005714554390040563,0.002481091426200428
0.004017518000394781,-0.0008118020907829139,-0.0003593837520665742,5.698584382468154e-05,0.00057109567310955,0.0024795294275228425
0.004014988728327163,-0.0008112910119039784,-0.0003591574981325788,5.6949968186975355e-05,0.0005707361337080807,0.0024779684122598657
0.0040124610485902275,-0.0008107802547801905,-0.0003589313866390092,5.691411510864494e-05,0.0005703768206573932,0.002476408379789398
0.004009934960181552,-0.0008102698192091234,-0.00035870541749638595,5.687828457822126e-05,0.0005700177338147625,0.0024748493294888927
0.004007410462099107,-0.0008097597049887137,-0.00035847959061525655,5.684247658257319e-05,0.000569658873038063,0.0024732912607383518
0.004004887553341978,-0.000809249911916007,-0.000358253905905606,5.6806691109791884e-05,0.0005693002381850421,0.0024717341729166673
0.004002366232909369,-0.0008087404397891674,-0.00035802836327842935,5.677092814730542e-05,0.0005689418291135685,0.002470178065403836
0.003999846499801325,-0.000808231288406322,-0.0003578029626440167,5.6735187682322684e-05,0.0005685836456814165,0.0024686229375808534
0.003997328353018693,-0.0008077224575651677,-0.00035757770391290944,5.6699469701942787e-05,0.0005682256877467184,0.002467068788828711
0.003994811791562722,-0.0008072139470640602,-0.0003573525869957886,5.666377419360093e-05,0.0005678679551674157,0.0024655156185291738
0.003992296814435174,-0.0008067057567013811,-0.0003571276118037809,5.6628101143735335e-05,0.0005675104478019768,0.002463963426064672
0.0039897834206389215,-0.000806197886275688,-0.00035690277824701705,5.659245054000803e-05,0.0005671531655084402,0.002462412210817965
0.003987271609176854,-0.0008056903355852339,-0.00035667808623686403,5.655682236886138e-05,0.0005667961081451944,0.0024608619721724766
0.003984761379053156,-0.000805183104428711,-0.00035645353568375225,5.6521216617406585e-05,0.0005664392755705389,0.002459312709511959
0.003982252729271909,-0.0008046761926054203,-0.00035622912649904047,5.6485633271869614e-05,0.0005660826676432677,0.0024577644222209404
0.003979745658838253,-0.0008041695999141148,-0.00035600485859366973,5.645007231914402e-05,0.0005657262842219747,0.002456217109684168
0.003977240166758025,-0.0008036633261538905,-0.00035578073187856663,5.641453374579255e-05,0.000565370125165272,0.0024546707712863854
0.003974736252037451,-0.0008031573711235056,-0.0003555567462648624,5.637901753849143e-05,0.000565014190331924,0.0024531254064143328
0.003972233913683762,-0.0008026517346227356,-0.00035533290166356025,5.634352368414166e-05,0.0005646584795805022,0.002451581014453527
0.003969733150704248,-0.0008021464164511587,-0.00035510919798609545,5.630805216842485e-05,0.000564302992770564,0.002450037594791033
0.003967233962107266,-0.0008016414164083123,-0.00035488563514369777,5.62726029779132e-05,0.0005639477297605857,0.0024484951468136955
0.003964736346901462,-0.0008011367342935997,-0.0003546622130477933,5.623717609973571e-05,0.0005635926904100277,0.0024469536699093515
0.003962240304096429,-0.0008006323699072121,-0.0003544389316095947,5.620177151935926e-05,0.0005632378745779778,0.0024454131634660614
0.00395974583270232,-0.0008001283230486264,-0.00035421579074063796,5.6166389224139177e-05,0.0005628832821238201,0.0024438736268722113
0.003957252931729618,-0.0007996245935183553,-0.0003539927903524795,5.6131029199657776e-05,0.000562528912906873,0.0024423350595163
0.003954761600189779,-0.0007991211811167961,-0.00035376993035661746,5.609569143238783e-05,0.0005621747667866638,0.0024407974607882645
0.003952271837094857,-0.0007986180856438649,-0.00035354721066468395,5.606037590869194e-05,0.0005618208436226965,0.0024392608300770396
0.003949783641457284,-0.0007981153069001784,-0.0003533246311882672,5.602508261493649e-05,0.0005614671432746284,0.002437725166773778
0.003947297012290325,-0.0007976128446866052,-0.00035310219183910466,5.598981153715651e-05,0.0005611136656020955,0.002436190470268521
0.003944811948607682,-0.0007971106988035652,-0.00035287989252909177,5.595456266172165e-05,0.0005607604104651906,0.002434656739951971
0.003942328449423812,-0.0007966088690518631,-0.00035265773317005677,5.5919335975337575e-05,0.0005604073777236548,0.002433123975216161
0.0039398465137538505,-0.0007961073552327369,-0.0003524357136737829,5.5884131463158036e-05,0.000560054567237417,0.002431592175452789
0.0039373661406133685,-0.0007956061571471247,-0.00035221383395236017,5.584894911255863e-05,0.0005597019788667762,0.00243006134005377
0.003934887329018938,-0.0007951052745965006,-0.0003519920939175254,5.581378890880872e-05,0.0005593496124716531,0.0024285314684119076
0.003932410077986967,-0.0007946047073815002,-0.00035177049348169236,5.5778650839176634e-05,0.0005589974679125327,0.0024270025599198893
0.003929934386535277,-0.0007941044553045407,-0.00035154903255684594,5.5743534888936825e-05,0.0005586455450498083,0.0024254746139715094
0.003927460253681956,-0.0007936045181664305,-0.0003513277110551951,5.570844104469616e-05,0.0005582938437435986,0.002423947629960563
0.003924987678445872,-0.0007931048957696264,-0.00035110652888870216,5.5673369292621304e-05,0.0005579423638546959,0.0024224216072813937
0.003922516659846414,-0.0007926055879153372,-0.0003508854859699486,5.563831961865723e-05,0.0005575911052435536,0.0024208965453282336
0.003920047196903576,-0.0007921065944057855,-0.00035066458221103295,5.560329200930773e-05,0.0005572400677709264,0.002419372443496311
0.003917579288637809,-0.000791607915042835,-0.00035044381752454375,5.556828645107781e-05,0.0005568892512976181,0.0024178493011811834
0.003915112934070578,-0.0007911095496294752,-0.0003502231918227864,5.553330292958784e-05,0.0005565386556845787,0.002416327117778407
0.00391264813222358,-0.0007906114979671813,-0.0003500027050183635,5.549834143145751e-05,0.0005561882807925896,0.002414805892683979
0.003910184882119179,-0.0007901137598592045,-0.00034978235702392993,5.546340194242265e-05,0.000555838126482979,0.0024132856252950035
0.003907723182780809,-0.000789616335107332,-0.00034956214775177087,5.542848444921844e-05,0.0005554881926164395,0.002411766315008027
0.003905263033231758,-0.0007891192235145587,-0.00034934207711487665,5.539358893791757e-05,0.0005551384790545513,0.002410247961220705
0.0039028044324967903,-0.0007886224248843443,-0.00034912214502569924,5.535871539448389e-05,0.0005547889856584766,0.002408730563330465
0.00390034737960058,-0.0007881259390189818,-0.0003489023513971137,5.532386380521526e-05,0.000554439712289648,0.0024072141207355127
0.003897891873568601,-0.0007876297657215244,-0.00034868269614205243,5.528903415696753e-05,0.0005540906588096383,0.002405698632834603
0.0038954379134269854,-0.000787133904795531,-0.00034846317917339826,5.525422643493382e-05,0.0005537418250798088,0.0024041840990264903
0.003892985498202695,-0.0007866383560442263,-0.00034824380040392227,5.52194406261961e-05,0.000553393210962094,0.0024026705187103693
0.0038905346269230323,-0.0007861431192710194,-0.0003480245597467551,5.518467671661739e-05,0.0005530448163179032,0.0024011578912857654
0.00388808529861605,-0.0007856481942799776,-0.00034780545711488286,5.5149934692507885e-05,0.0005526966410093612,0.0023996462161532013
0.003885637512310193,-0.0007851535808739236,-0.00034758649242149403,5.5115214540066807e-05,0.0005523486848981431,0.0023981354927128623
0.003883191267034742,-0.0007846592788572996,-0.0003473676655796334,5.5080516245719534e-05,0.0005520009478466075,0.0023966257203653766
0.003880746561819544,-0.0007841652880342334,-0.00034714897650265427,5.504583979522678e-05,0.0005516534297164065,0.0023951168985118123
0.003878303395694981,-0.0007836716082082011,-0.0003469304251038156,5.501118517579424e-05,0.0005513061303699465,0.0023936090265543465
0.0038758617676923645,-0.0007831782391840062,-0.0003467120112961499,5.497655237307642e-05,0.0005509590496696107,0.0023921021038943767
0.0038734216768429273,-0.0007826851807654598,-0.00034649373499350943,5.494194137306178e-05,0.0005506121874775845,0.0023905961299346278
0.003870983122179168,-0.0007821924327574318,-0.0003462755961090043,5.4907352162741197e-05,0.0005502655436562599,0.0023890911040773803
0.0038685461027340223,-0.0007816999949643413,-0.0003460575945561075,5.487278472810809e-05,0.0005499191180682681,0.002387587025726132
0.0038661106175408556,-0.0007812078671908074,-0.0003458397302485451,5.4838239055379705e-05,0.0005495729105761559,0.0023860838942839353
0.00386367666563397,-0.0007807160492416506,-0.0003456220030997378,5.480371513099783e-05,0.0005492269210425859,0.002384581709155059
0.0038612442460477263,-0.0007802245409220255,-0.0003454044130234771,5.476921294118439e-05,0.000548881149330602,0.002383080469743327
0.003858813357817759,-0.0007797333420365802,-0.0003451869599333285,5.473473247260701e-05,0.0005485355953027057,0.002381580175453448
0.0038563839999798703,-0.0007792424523907816,-0.00034496964374303147,5.470027371149195e-05,0.0005481902588219486,0.002380080825690461
0.0038539561715704783,-0.0007787518717901696,-0.00034475246436661947,5.466583664340148e-05,0.0005478451397516019,0.002378582419859958
0.0038515298716269544,-0.0007782616000399937,-0.000344535421717817,5.463142125600899e-05,0.00054750023795442,0.0023770849573674173
0.0038491050991867437,-0.0007777716369458614,-0.0003443185157105438,5.459702781257562e-05,0.0005471555534336002,0.002375588437182396
0.0038466818532884414,-0.0007772819823132453,-0.0003441017462586941,5.45626570205446e-05,0.0005468110867238186,0.0023740928576000122
0.0038442601329707585,-0.0007767926359478581,-0.00034388511327653853,5.452830661669215e-05,0.0005464668383909634,0.002372598221666139
0.003841839937273493,-0.0007763035976561662,-0.0003436686166779215,5.4493968458282266e-05,0.0005461228088589871,0.002371104541818602
0.0038394212652365922,-0.0007758148672437476,-0.00034345225637717096,5.445962643812933e-05,0.0005457789983947255,0.0023696118432209087
0.003836581061666377,-0.0007753255598444185,-0.0003436594141400883,5.438121719468949e-05,0.0005457928404757551,0.0023681649173180417
0.003834185737372693,-0.0007748374167444853,-0.00034342303315341104,5.434888594788061e-05,0.0005454322801443396,0.0023666722359154354
0.0038322665886759296,-0.0007743505812829093,-0.00034271176293738866,5.436585201960819e-05,0.0005446709092426986,0.0023651304921969147
0.003829846658979002,-0.0007738630909551749,-0.00034250328579318775,5.433036347931693e-05,0.0005443341908340597,0.002363643055787347
