-0.7096657945132205,0.39768028123661747,0.09536378746041206,0.6947179318334226,-1.4502621416165833,-0.002541104958098411,-0.9040473587045545,0.0035723818295681003,2.234877685830162,6.992239323781889,3.6992700209328673,5.527846988679156,1.0
-0.710042576403246,0.3977089459948842,0.09489882932814417,0.6941101792130944,-1.4502693198542596,-0.0025330235605024384,-0.9040478524877154,0.0035701307104828097,2.2517996907352393,6.988991633840258,3.710084193094375,5.530707131481095,1.0
-0.7104310554770988,0.3977379815386423,0.09441971072901029,0.6934842837476977,-1.4502765914489728,-0.0025247370394762478,-0.9040484582901717,0.0035678810112929832,2.2692378145962016,6.985633791633827,3.7212248667055117,5.53364673952449,1.0
-0.7108313598201365,0.39776735211490316,0.09392629742342837,0.692840085997341,-1.4502839563440237,-0.00251624551798436,-0.9040491760455143,0.003565632731098091,2.2871970179498207,6.982163894360135,3.7326949259719937,5.536665986337935,1.0
-0.7112436155388974,0.3977970198963327,0.09341845865275807,0.6921774315067543,-1.4502914144170034,-0.0025075492602072975,-0.9040500056118271,0.0035633858689983013,2.3056821393686486,6.978580022925437,3.744497165213014,5.539764997081043,1.0
-0.7116679467811168,0.397826944958912,0.09289606713110667,0.6914961707887755,-1.4502989654799918,-0.002498648671110824,-0.9040509467719198,0.0035611404240944505,2.3246978959781632,6.974880241388113,3.756634289053921,5.542943848312327,1.0
-0.7121044757551621,0.397857085260685,0.09235899903747856,0.6907961593072555,-1.4503066092798087,-0.002489544295898501,-0.9040519992336242,0.0035588963954880804,2.3442488839689815,6.971062596428442,3.769108912623372,5.5462025677740225,1.0
-0.7125533227488815,0.3978873966216122,0.091807134008272,0.6900772574593731,-1.4503143454983203,-0.0024802368193493057,-0.9040531626301499,0.0035566537822813954,2.3643395791041124,6.967125116845076,3.7819235617550535,5.549541134194106,1.0
-0.7130146061478517,0.3979178327045575,0.09124035513012616,0.68933933055735,-1.4503221737528,-0.002470727065035713,-0.9040544365205058,0.0035544125835773174,2.38497433722122,6.963065813078818,3.795080673194116,5.552959477105893,1.0
-0.7134884424530235,0.39794834499742426,0.09065854893312096,0.6885822488095578,-1.4503300935963461,-0.0024610159944253108,-0.9040558203899803,0.003552172798479421,2.4061573947298895,6.9588826767639995,3.808582594808421,5.5564574766854395,1.0
-0.7139749462977502,0.39797888279646626,0.09006160538433201,0.6878058873010107,-1.450338104518351,-0.002451104705864233,-0.9040573136506894,0.003549934426091987,2.4278928691038817,6.954573680307985,3.8224315858047366,5.560034963607101,1.0
-0.7144742304641981,0.3980093931907888,0.08944941788174193,0.6870101259732357,-1.4503462059450292,-0.0024409944334425754,-0.9040589156421823,0.003547697465519976,2.450184759368387,6.950136776499073,3.836629816949981,5.5636917189174495,1.0
-0.7149864058991282,0.3980398210480625,0.08882188324850925,0.686194849603515,-1.450354397239999,-0.0024306865457403284,-0.9040606256321142,0.003545461915869028,2.473036946582285,6.94556989814325,3.8511793707976447,5.567427473927862,1.0
-0.7155115817290476,0.3980701090014616,0.08817890172759543,0.6853599477834947,-1.450362677704919,-0.0024201825444583863,-0.9040624428169797,0.003543227776245448,2.4964531943154356,6.940870957729963,3.866082241919468,5.571241910125901,1.0
-0.7160498652747223,0.3981001974378524,0.08752037697674966,0.6845053148971557,-1.4503710465801787,-0.0024094840629305175,-0.9040643663229082,0.003540995045756241,2.5204371491210242,6.9360378471274124,3.8813403371425395,5.575134659105867,1.0
-0.7166013620650489,0.39813002448723867,0.08684621606385118,0.6836308500981415,-1.4503795030456454,-0.002398592864518696,-0.9040663952065238,0.003538763723509049,2.54499234100301,6.931068437307424,3.8969554757918607,5.579105302518544,1.0
-0.7171661758502821,0.3981595260134848,0.08615632946260755,0.682736457286441,-1.4503880462214631,-0.002387510840894949,-0.9040685284558636,0.003536533808612207,2.570122183878719,6.925960578100279,3.912929389938527,5.583153372040441,1.0
-0.717744408614613,0.39818863560632933,0.08545063104860727,0.6818220450844218,-1.4503966751689048,-0.0023762400102071727,-0.9040707649913593,0.0035343053001747173,2.595829976036644,6.920712097979659,3.9292637246536146,5.587278349362659,1.0
-0.7183361605880992,0.3982172845747022,0.08472903809572432,0.6808875268122139,-1.4504053888912787,-0.0023647825151329478,-0.9040731036668777,0.0035320781973062015,2.622118900589519,6.9153208038778935,3.945960038267872,5.591479666199512,1.0
-0.7189415302579419,0.3982454019413572,0.08399147127287153,0.6799328204624397,-1.4504141863348847,-0.0023531406208224344,-0.9040755432708213,0.0035298524991169825,2.648992025922743,6.909784481031684,3.9630198026373273,5.59575670431707,1.0
-0.7195606143791125,0.3982729144388337,0.0832378546410992,0.6789578486742929,-1.4504230663900242,-0.0023413167127295377,-0.9040780825272869,0.0035276282047180013,2.676452306138243,6.9041008928584136,3.9804444034149062,5.600108795581721,1.0
-0.720193507984323,0.39829974650675737,0.08246811565103469,0.6779625387069617,-1.4504320278920575,-0.002329313294337949,-0.9040807200972827,0.0035254053132208725,2.704502581493875,6.8982677808632324,3.9982351403281773,5.6045352220289,1.0
-0.7208403043933492,0.39832582029048796,0.0816821851406583,0.676946822412402,-1.4504410696225123,-0.002317132984781255,-0.9040834545799993,0.003523183823737842,2.7331455788384607,6.892282864576836,4.016393227463284,5.609035215951983,1.0
-0.7215010952216988,0.39835105564112805,0.08087999733340953,0.6759106362074567,-1.45045019031024,-0.0023047785163569467,-0.9040862845141395,0.003520963735381777,2.762383912042586,6.886143841524198,4.034919793555215,5.61360796001154,1.0
-0.7221759703886315,0.3983753701168971,0.08006148983661808,0.6748539210453265,-1.4504593886326183,-0.0022922527319442464,-0.9040892083792985,0.0035187450472662003,2.7922200824252803,6.879848387224142,4.053815882284473,5.6182525873649185,1.0
-0.7228650181245315,0.39839867898588105,0.07922660364025233,0.6737766223863917,-1.4504686632168005,-0.0022795585823191626,-0.9040922245973985,0.0035165277585052414,2.822656479176707,6.873394155219845,4.073082452580256,5.622968181816266,1.0
-0.7235683249776372,0.39842089523016205,0.07837528311597841,0.6726786901683917,-1.4504780126410088,-0.0022666991233775665,-0.9040953315341728,0.003514311868213725,2.853695379777022,6.866778777140175,4.092720378930225,5.627753777986943,1.0
-0.7242859758201281,0.3984419295513389,0.07750747601652125,0.6715600787759601,-1.45048743543587,-0.0022536775132641212,-0.9040985275007015,0.003512097375506995,2.8853389504115396,6.859999862791951,4.112730451696996,5.632608361506465,1.0
-0.7250180538535769,0.3984616903774376,0.0766231334753194,0.6704207470095269,-1.4504969300857942,-0.00224049700941329,-0.9041018107549919,0.0035098842795011085,2.917589246382374,6.853055000282906,4.1331133774414,5.637530869223851,1.0
-0.7257646406137679,0.39848008387122397,0.07572221000646398,0.6692606580535845,-1.4505064950303914,-0.0022271609655033584,-0.9041051795036064,0.003507672579312699,2.950448212516725,6.845941756175452,4.153869779252653,5.6425201894394945,1.0
-0.726525815974892,0.3984970139399144,0.07480466350491195,0.6680797794443303,-1.4505161286659296,-0.0022136728283281516,-0.9041086319033346,0.0035054622740589994,2.983917683571989,6.838657675670942,4.1750001970854855,5.647575162157415,1.0
-0.7273016581531168,0.398512382246296,0.07387045524696283,0.6668780830366857,-1.4505258293468262,-0.002200036134591008,-0.9041121660629071,0.003503253362857881,3.017999384637887,6.831200282824491,4.196505088104369,5.652694579357978,1.0
-0.7280922437095467,0.3985260882212515,0.07291954989098821,0.6656555449707033,-1.4505355953871766,-0.0021862545076230607,-0.9041157800447484,0.0035010458448278244,3.0526949315357896,6.823567080790026,4.21838482703488,5.657877185290905,1.0
-0.7288976475525731,0.3985380290776973,0.07195191547840141,0.6644121456373641,-1.4505454250623155,-0.002172331654029415,-0.9041194718667699,0.0034988397190878957,3.088005831215469,6.815755552095562,4.240639706522344,5.663121676788657,1.0
-0.7297179429396253,0.3985480998259292,0.07096752343485539,0.6631478696437764,-1.4505553166104088,-0.002158271360269307,-0.9041232395041975,0.0034966349847577426,3.1239334821494644,6.807763158948364,4.2632699374978085,5.66842670359999,1.0
-0.7305532014783312,0.3985561932903828,0.06996634857165539,0.6618627057777827,-1.4505652682340766,-0.002144077489173234,-0.9041270808914318,0.0034944316409576707,3.1604791747253067,6.799587343569884,4.28627564955147,5.673790868743691,1.0
-0.7314034931270936,0.39856220012780247,0.06894836908737305,0.6605566469719834,-1.4505752781020407,-0.0021297539764003814,-0.9041309939239426,0.0034922296868085292,3.1976440916357993,6.79122552856017,4.309656891313603,5.679212728882336,1.0
-0.7322688861950934,0.39856600884682203,0.06791356656964698,0.659229690267186,-1.4505853443508006,-0.002115304826841892,-0.9041349764601906,0.0034900291214317878,3.2354293082676238,6.782675117291536,4.333413630843114,5.6846907947160155,1.0
-0.7331494473417282,0.39856750582895334,0.06686192599715547,0.6578818367752907,-1.450595465086331,-0.0021007341109739314,-0.9041390263235756,0.0034878299439494984,3.2738357930884874,6.773933494331191,4.357545756023794,5.690223531395854,1.0
-0.7340452415754966,0.3985665753509801,0.06579343574174568,0.656513091641621,-1.4506056383858015,-0.0020860459611661687,-0.9041431413044098,0.0034856321534843123,3.312864408033066,6.764998025892532,4.382053074968338,5.695809358957229,1.0
-0.7349563322523391,0.3985630996087561,0.0647080875707026,0.6551234640067107,-1.4506158622993137,-0.0020712445679469216,-0.904147319161914,0.003483435749159422,3.352515908888011,6.755866060314823,4.406935316430257,5.701446652772546,1.0
-0.7358827810734468,0.3985569587424007,0.06360587664914209,0.6537129669675587,-1.450626134851658,-0.0020563341762344545,-0.9041515576262306,0.0034812407300986712,3.3927909456762633,6.746534928570865,4.432192130223711,5.707133744023388,1.0
-0.736824648082548,0.39854803086289015,0.06248680154251016,0.6522816175383612,-1.450636454044083,-0.002041319081534496,-0.9041558544004564,0.0034790470954264283,3.4336900630409453,6.737001944802364,4.457823087651385,5.712868920191894,1.0
-0.7377819916626857,0.3985361920800374,0.06135086421917035,0.6508294366107362,-1.4506468178560776,-0.002026203626112762,-0.904160207162688,0.003476854844267707,3.4752137006291193,6.727264406882611,4.483827681940487,5.718650425571213,1.0
-0.7387548685324987,0.3985213165318551,0.06019807005306201,0.6493564489134495,-1.4506572242471645,-0.0020109921951435997,-0.9041646135680791,0.0034746639757480056,3.517362193475661,6.717319597006052,4.510205328686902,5.724476461794781,1.0
-0.7397433337420185,0.39850327641529604,0.05902842782640949,0.6478626829716572,-1.4506676711587014,-0.0019956892128413445,-0.904169071250909,0.003472474488993496,3.5601357723875586,6.707164782304408,4.536955366307637,5.730345188384298,1.0
-0.740747440667994,0.39848194201836196,0.05784194973246354,0.6463481710656768,-1.4506781565156877,-0.001980299138581212,-0.9041735778266542,0.003470286383130858,3.603534564328906,6.696797215488864,4.564077056501593,5.736254723316146,1.0
-0.7417672410087595,0.3984571817535746,0.056638651378254766,0.6448129491893002,-1.4506886782285728,-0.0019648264630109215,-0.9041781308940688,0.003468099657287393,3.647558592806889,6.6862141355179565,4.591569584718745,5.742203143606068,1.0
-0.742802784778658,0.3984288621927993,0.05541855178733906,0.643257057007663,-1.4506992341950706,-0.0019492757041598696,-0.9041827280372606,0.003465914310590933,3.6922077782590543,6.675412768290657,4.619432060637818,5.748188485911863,1.0
-0.7438541203020358,0.3983968481034113,0.05418167340251413,0.6416805378146837,-1.450709822301968,-0.0019336514035502204,-0.9041873668277719,0.0034637303421698917,3.737481938442165,6.664390327364193,4.647663518652488,5.754208747153839,1.0
-0.7449212942068211,0.39836100248579537,0.05292804208848589,0.6400834384900885,-1.4507204404269332,-0.0019179581223160455,-0.9041920448266518,0.0034615477511532435,3.783380788822935,6.653144014696127,4.676262918366212,5.7602618851528185,1.0
-0.7460043514177019,0.39832118661216886,0.051657687134462796,0.6384658094560347,-1.4507310864403162,-0.0019022004373327752,-0.904196759586526,0.0034593665366705723,3.829903942970959,6.641671021410259,4.705229145095746,5.76634581928544,1.0
-0.7471033351489199,0.3982772600667144,0.05037064125665685,0.6368277046333488,-1.4507417582069444,-0.0018863829373645478,-0.9042015086536546,0.0034571866978519755,3.8770509129541235,6.62996852858573,4.734561010383378,5.772458431156442,1.0
-0.7482182868966928,0.3982290807870124,0.04906694060066748,0.6351691813973953,-1.450752453587905,-0.0018705102192324928,-0.9042062895699805,0.003455008233828145,3.9248211097368406,6.6180337080689124,4.7642572525179885,5.778597565287732,1.0
-0.7493492464312836,0.3981765051067591,0.047746624743727345,0.6334903005335907,-1.4507631704423178,-0.0018545868840090188,-0.904211099875163,0.003452831143730337,3.973213843581361,6.605863723307481,4.794316537064931,5.784761029823877,1.0
-0.7504962517887319,0.3981193877997561,0.04640973669678481,0.6317911261925793,-1.4507739066290923,-0.0018386175332424787,-0.904215937108596,0.0034506554266903505,4.022228324452544,6.59345573020613,4.824737457404847,5.790946597253792,1.0
-0.7516593392622607,0.3980575821251604,0.04505632290640137,0.6300717258450869,-1.4507846600086696,-0.0018226067652172427,-0.9042207988114054,0.0034484810818405623,4.071863662426323,6.580806878003452,4.85551853528142,5.7971520051483205,1.0
-0.7528385433933806,0.39799093987397555,0.04368643325643893,0.6283321702364677,-1.4507954284447442,-0.0018065591712546263,-0.9042256825284272,0.0034463081083139155,4.122118868102248,6.567914310169277,4.886658221358138,5.803374956913353,1.0
-0.7540338969627018,0.39791931141677134,0.042300121069513724,0.6265725333409639,-1.4508062098059655,-0.0017904793320566998,-0.9042305858101615,0.0034441365052438684,4.172992853020358,6.554775165321998,4.918154895784093,5.809613122558229,1.0
-0.7552454309804751,0.3978425457526145,0.04089744310819211,0.6247928923156898,-1.4508170019676185,-0.0017743718140993498,-0.9042355062146994,0.003441966271764507,4.224484430082726,6.541386578165252,4.950006868768872,5.815864139479071,1.0
-0.7564731746768771,0.39776049055919466,0.03947845957590332,0.6229933274543632,-1.4508278028132784,-0.001758241166076189,-0.9042404413096239,0.0034397974070104215,4.276592313979993,6.52774568044335,4.98221238116657,5.8221256132567385,1.0
-0.7577171554920564,0.3976729922441251,0.038043234117545316,0.6211739221407961,-1.4508386102364377,-0.0017420919154021786,-0.9042453886738794,0.0034376299101167513,4.3293151216231625,6.5138496019148455,5.014769605068938,5.828395118469034,1.0
-0.7589773990659588,0.39757989599740384,0.03659183381975756,0.6193347628021652,-1.4508494221421078,-0.0017259285647765199,-0.9042503458996072,0.003435463780219246,4.382651372581008,6.499695471343639,5.047676644407733,5.834670199516878,1.0
-0.7602539292279485,0.39748104584501254,0.035124329210836594,0.6174759388620774,-1.4508602364483878,-0.001709755588810109,-0.9042553105939493,0.0034332990164541682,4.43659948952336,6.485280417506982,5.080931535566252,5.840948371464053,1.0
-0.761546767986242,0.3973762847036357,0.033640794260267906,0.6155975426934498,-1.4508710510880043,-0.0016935774307199059,-0.9042602803808143,0.0034311356179583417,4.491157798670613,6.470601570219731,5.114532248000118,5.8472271208901905,1.0
-0.7628559355171738,0.3972654544364774,0.03214130637785024,0.6136996695712196,-1.4508818640098147,-0.0016773984990993101,-0.9042652529026037,0.003428973583869147,4.546324530249707,6.455656061374204,5.148476684867265,5.85350390675661,1.0
