-0.6752891739997963,0.39690763660256884,0.10241667284353236,0.6778590808725294,-1.7544129792129348,0.004083144201518286,-0.6062335911014449,0.00197712818055014,1.4331090651045633,8.040938395468507,3.4547353130676064,6.019312147505532,0.0
-0.675248927942216,0.39700581591312534,0.10238399690712549,0.677866612244836,-1.7565487597952565,0.0041423435120979055,-0.6041637009484145,0.0020143328675580117,1.4340710908772103,8.044063052999094,3.4563497486157653,6.021784395260608,0.0
-0.6752082582477493,0.3971034203833546,0.10235227977697904,0.6778719794866689,-1.758638959950631,0.004199273806875169,-0.6021368750034174,0.002050189533080282,1.434999541079961,8.047177219774733,3.4579374759709247,6.024239284883838,0.0
-0.6751672459557977,0.3972003369443663,0.10232151889578513,0.6778752845775077,-1.7606829923223037,0.004253973107266988,-0.6001537417643904,0.002084714319304913,1.4358947779113067,8.050276886581841,3.4594975436402224,6.026674120852994,0.0
-0.6751259707854217,0.39729645466602204,0.1022917114826856,0.6778766282761273,-1.7626803052226432,0.00430648128567856,-0.5982148959172588,0.002117923447825886,1.4367571658381542,8.053358117633863,3.4610290238026398,6.0290862596694454,0.0
-0.6750845109942963,0.39739166497320444,0.10226285452274389,0.6778761099712011,-1.7646303835076886,0.0043568398497474325,-0.596320897244655,0.002149833213138099,1.437587071487064,8.056417058066653,3.4625310144866353,6.0314731150671514,0.0
-0.6750429432396141,0.39748586185935714,0.10223494475651099,0.6778738275339894,-1.766532749456405,0.004405091732562022,-0.5944722695359264,0.002180459976239684,1.4383848635438112,8.059449941337252,3.464002641724548,6.033832163156585,0.0
-0.6750013424412141,0.39757894209684924,0.10220797866971515,0.6778698771733936,-1.768386963654362,0.004451281089645627,-0.5926694994995032,0.0022098201583415984,1.4391509126610265,8.06245309651066,3.465443061678982,6.036160947492774,0.0
-0.6749597816472187,0.3976708054437163,0.10218195248310254,0.6778643532936552,-1.7701926258814922,0.004495453103419248,-0.5909130356786865,0.002237930234684317,1.4398855913736353,8.065422955419296,3.4668514627363582,6.038457084056642,0.0
-0.6749183319024489,0.3977613548463381,0.10215686214245842,0.6778573483549728,-1.7719493760035692,0.0045376537957807165,-0.5892032873718486,0.002264806728461412,1.4405892740217727,8.068356059680031,3.4682270675628706,6.040718266139003,0.0
-0.6748770621198928,0.3978504966376151,0.10213270330883692,0.6778489527373094,-1.773656894866978,0.004577929849361734,-0.587540623558041,0.002290466204849807,1.4412623366808124,8.071249067553806,3.4695691351180815,6.042942269116607,0.0
-0.6748360389554918,0.39793814073021394,0.10210947134902651,0.6778392546076542,-1.775314905196326,0.0046163284379520855,-0.5859253718289454,0.0023149252651464085,1.4419051570981154,8.07409876063312,3.470876962621464,6.0451269551098425,0.0
-0.6747953266865014,0.3980242008044622,0.10208716132628091,0.677828339790997,-1.7769231724944206,0.0046528970665096194,-0.5843578173280626,0.0023382005410108567,1.442518114636072,8.076902050343033,3.4721498874672645,6.047270277511912,0.0
-0.6747549870936815,0.3981085944904814,0.10206576799134226,0.6778162916452679,-1.7784815059441046,0.004687683421107285,-0.5828382016979979,0.0023603086888140355,1.4431015902209834,8.079655984241631,3.473387289083151,6.049370285379534,0.0
-0.6747150793475576,0.3981912435441593,0.1020452857737826,0.6778031909404842,-1.7799897593114176,0.004720735229103467,-0.5813667220366632,0.002381266384092014,1.4436559662973065,8.082357752106347,3.474588590728219,6.051425127675504,0.0
-0.674675659898988,0.3982720740165781,0.10202570877369137,0.6777891157423386,-1.781447831849542,0.004752100129761643,-0.5799435298631589,0.0024010903161050443,1.4441816267867613,8.085004691793038,3.475753261226064,6.053433057353804,0.0
-0.6746367823742597,0.3983510164165299,0.10200703075373321,0.6777741413004505,-1.7828556692029924,0.004781825555487748,-0.5785687300940496,0.0024197971825011817,1.444678957051792,8.08759429485527,3.476880816628794,6.055392435278336,0.0
-0.6745984974749257,0.39842800586576854,0.10198924513160251,0.6777583399414947,-1.784213264311471,0.004809958623799609,-0.577242380030721,0.0024374036840841434,1.4451483438628538,8.090124211911819,3.4779708218080065,6.057301733966734,0.0
-0.6745608528825816,0.3985029822466665,0.10197234497289501,0.677741780967401,-1.785520658312858,0.00483654604009373,-0.575964488358417,0.0024539265196849114,1.4455901753689964,8.092592257751187,3.4790228919689885,6.0591595411512635,0.0
-0.6745238931687694,0.39857589034196766,0.10195632298442237,0.6777245305588154,-1.7867779414447578,0.004861634011227202,-0.5747350141575518,0.0024693823811366153,1.4460048410712074,8.094996416162532,3.480036694084578,6.06096456314923,0.0
-0.6744876597101745,0.3986466799663502,0.1019411715079883,0.6777066516839872,-1.7879852539440968,0.004885268169891483,-0.5735538659277796,0.002483787948352195,1.446392731797987,8.097334844483376,3.4810119482454223,6.06271562803601,0.0
-0.6744521906092757,0.398715306089538,0.10192688251464611,0.677688204013239,-1.7891427869442198,0.004907493509714016,-0.5724209006253088,0.002497159884504307,1.446754239682626,8.099605877855188,3.4819484289235807,6.064411688614302,0.0
-0.6744175206205797,0.3987817289507281,0.10191344759945614,0.6776692438391544,-1.7902507833690064,0.004928354330989192,-0.571335922713842,0.002509514831306944,1.4470897581416742,8.101808033178985,3.4828459661467557,6.066051825173972,0.0
-0.6743836810825627,0.39884591416413046,0.10190085797675884,0.6776498240026011,-1.7913095388235183,0.004947894196906397,-0.570298683229497,0.0025208694043981697,1.4473996818540988,8.103940012764031,3.483704446580718,6.06763524803748,0.0
-0.6743506998554171,0.39890783281544606,0.10188910447597675,0.6776299938246895,-1.7923194024807436,0.004966155900113843,-0.5693088788599827,0.0025312401888234015,1.4476844067406593,8.106000707663837,3.4845238145178516,6.069161299886712,0.0
-0.6743186012646792,0.39896746154914564,0.10187817753795739,0.6776097990447414,-1.7932807779640227,0.0049831814394287275,-0.5683661510382554,0.0025406437346186164,1.447944329943038,8.107989200694762,3.4853040727700866,6.070629457867781,0.0
-0.6742874060507996,0.3990247826464431,0.10186806721186809,0.6775892817643275,-1.794194124224787,0.004999012006479758,-0.5674700850508085,0.002549096552492863,1.4481798498023053,8.109904769133749,3.486045283464876,6.0720393354712465,0.0
-0.6742571313246853,0.3990797840938969,0.1018587631526485,0.6775684803974052,-1.7950599564152736,0.005013687982044487,-0.5666202091606966,0.0025566151096093966,1.448391365836326,8.111746887092956,3.4867475687432754,6.073390684186075,0.0
-0.6742277905292262,0.3991324596426106,0.10185025461902514,0.6775474296265659,-1.7958788467559446,0.005027248941822591,-0.5658159937453061,0.002563215825464808,1.4485792787157492,8.113515227570428,3.487411111359615,6.074683394926631,0.0
-0.6741993934067897,0.3991828088580447,0.10184253047209108,0.6775261603653757,-1.7966514253973525,0.00503973367136527,-0.5650568504488493,0.0025689150678654283,1.448743990238265,8.115209664177279,3.488036155182681,6.075917499232932,0.0
-0.6741719459726425,0.39923083716049346,0.10183557917444867,0.677504699726768,-1.7973783812762847,0.005051180189862156,-0.5643421313494518,0.0025737291490003154,1.4488859033008574,8.116830272543362,3.488623005598817,6.077093170245472,0.0
-0.6741454504942311,0.39927655585632643,0.10182938878991152,0.6774830709974167,-1.7980604629660286,0.005061625782467157,-0.563671128140672,0.002577674321610104,1.4490054218698227,8.118377331404881,3.489172029817819,6.078210723456953,0.0
-0.6741199054762241,0.39931998216013814,0.10182394698375796,0.6774612936179952,-1.798698479520687,0.005071107040826465,-0.5630430713271873,0.0025807667752509706,1.4491029509483797,8.119851323378976,3.4896836570830176,6.079270617244406,0.0
-0.6740953056511899,0.39936113920799865,0.10181924102352623,0.6774393831691916,-1.7992933013135026,0.00507965991145238,-0.5624571294343294,0.0025830226326529707,1.4491788965417434,8.121252935431954,3.490158378787464,6.080273453186302,0.0
-0.6740716419757551,0.3994000560620463,0.10181525778033579,0.6774173513633239,-1.7998458608692218,0.005087319751567161,-0.5619124082310648,0.0025844579461719672,1.4492336656195943,8.12258305904951,3.490596748498678,6.0812199761704955,0.0
-0.6740489016320558,0.399436767706714,0.1018119837307177,0.6773952060413682,-1.8003571536905614,0.0050941213920203555,-0.5614079499659594,0.002585088694334384,1.4492676660759256,8.123842790119,3.4909993818949774,6.082111074300016,0.0
-0.6740270680342603,0.3994713150369348,0.10180940495893215,0.6773729511751765,-1.8008282390789236,0.005100099206861719,-0.560942732615563,0.0025849307784739615,1.449281306686313,8.12503342853567,3.491366956616998,6.082947778605053,0.0
-0.6740061208399134,0.39950374483872475,0.10180750715974672,0.677350586874634,-1.801260240949533,0.005105287189128413,-0.5605156691446,0.002584000019459732,1.4492749970627108,8.126156477546568,3.491700212038599,6.083731262570748,0.0
-0.6739860359658143,0.3995341097625965,0.10180627564164618,0.6773281093994645,-1.801654348641225,0.0051097190323803506,-0.5601256067772687,0.002582312154514372,1.4492491476059373,8.127213642847703,3.491999948961958,6.08446284149175,0.0
-0.6739667856081059,0.3995624682903159,0.1018056953304393,0.6773055111753635,-1.8020118177211972,0.005113428217491401,-0.5597713262788475,0.0025798828341221038,1.449204169456075,8.128206831452117,3.492267029242318,6.085143971665942,0.0
-0.6739483382662187,0.39958888469556925,0.10180575077322417,0.6772827808140994,-1.8023339707850203,0.005116448104174183,-0.5594515412467859,0.0025767276190252902,1.449140474441077,8.129138150348314,3.4925023753484385,6.085776249441021,0.0
-0.6739306587702746,0.39961342899917235,0.10180642614266817,0.6772599031371875,-1.8026221982523356,0.0051188120266865015,-0.5591648974103061,0.00257286197730888,1.4490584750239266,8.130009904970793,3.49270696986554,6.086361410129247,0.0
-0.6739137083115181,0.39963617691951003,0.10180770524155552,0.6772368592027034,-1.8028779591586275,0.0051205533931324805,-0.5589099719375329,0.00256830128157182,1.4489585842487738,8.13082459750628,3.4928818549481235,6.086901326806998,0.0
-0.6738974444753046,0.39965720981896036,0.10180957150754938,0.6772136263347629,-1.803102781943571,0.005121705787736397,-0.5586852727490367,0.0025630608061845573,1.4488412156865205,8.131584925061608,3.4930281317308056,6.087398009017391,0.0
-0.6738818212761344,0.3996766146471208,0.10181200801810933,0.6771901781551594,-1.803298265236454,0.005122303075427904,-0.5584892378366225,0.0025571557246317524,1.4487067833804075,8.132293777721259,3.4931469597059777,6.087853601395756,0.0
-0.6738667891941829,0.39969448388171896,0.10181499749550345,0.6771664846166026,-1.8034660786392316,0.005122379508036143,-0.5583202345861097,0.0025506011069392864,1.4485557017922068,8.132954236524895,3.4932395560778327,6.088270382239338,0.0
-0.6738522952127338,0.3997109154681572,0.10181852231184453,0.6771425120369702,-1.8036079635077824,0.0051219698313457315,-0.5581765591027816,0.0025434119171846743,1.4483883857496989,8.133569571397446,3.4933071951030255,6.088650762044188,0.0
-0.6738382828558804,0.39972601275871106,0.1018225644940775,0.6771182231339316,-1.8037257337320198,0.005121109392221653,-0.5580564355380622,0.002535603011089961,1.4482052503961729,8.13414323906677,3.4933512074290176,6.0889972820339935,0.0
-0.673824692225818,0.39973988445246805,0.10182710572883878,0.6770935770592685,-1.8038212765154709,0.005119834244959356,-0.5579580154159611,0.002527189133696175,1.4480067111427573,8.134678881006156,3.4933729794418764,6.089312612707106,0.0
-0.6738114600390042,0.39975264453716847,0.10183212736710134,0.6770685294321666,-1.8038965531550382,0.005118181255965567,-0.5578793769576771,0.0025181849171184057,1.4477931836244549,8.13518032144157,3.493373952636136,6.089599552429958,0.0
-0.6737985196604198,0.3997644122341799,0.10183761042851475,0.6770430323707101,-1.803953599821624,0.00511618820581952,-0.5578185244027315,0.002508604878380598,1.4475650836608227,8.135651565465869,3.493355623020081,6.08986102610668,0.0
-0.6737858011351169,0.3997753119479152,0.10184353560534307,0.6770170345207642,-1.8039945283423777,0.005113893887708276,-0.5577733873248636,0.0024984634173290648,1.4473228272223067,8.136096797304965,3.4933195405706847,6.090100083956656,0.0
-0.6737732312161911,0.39978547322107677,0.10184988326589622,0.6769904810813829,-1.8040215269852948,0.0051113382011694,-0.5577418199408923,0.002487774814623831,1.4470668304033105,8.136520378783379,3.4932673087532202,6.090319900433538,0.0
-0.6737607333882693,0.39979503069719335,0.10185663345734462,0.6769633138258289,-1.8040368612469861,0.005108562240013767,-0.5577216004105983,0.002476553229806805,1.4467975094031558,8.13692684803949,3.4932005841214835,6.090523773321232,0.0
-0.6737482278855507,0.3998041240919904,0.1018637659078009,0.6769354711172463,-1.8040428746443864,0.005105608373236207,-0.5577104301256657,0.0024648126994458557,1.4465152805161559,8.13732091854339,3.4931210760153957,6.0907151230442205,0.0
-0.6737356317033928,0.39981289817522325,0.10187126002754401,0.676906887917973,-1.8040419895112645,0.005102520317657302,-0.5577059329855635,0.002452567135353799,1.4462205601321172,8.137707478473219,3.493030546373705,6.090897492231702,0.0
-0.6737228586023757,0.3998215027646839,0.10187909490925552,0.6768774957914269,-1.8040367078003727,0.005099343200971074,-0.5577056546582043,0.002439830322881353,1.4459137647486542,8.1380915905087,3.4929308096804146,6.091074545577011,0.0
-0.6737098191037271,0.39983009273418113,0.10188724932712927,0.6768472228954461,-1.804029611892134,0.005096123613804569,-0.5577070618230875,0.0024266159192830763,1.4455953109967978,8.13847849210363,3.4928237330645455,6.0912500700359535,0.0
-0.6736964382098476,0.39983879982159154,0.10189570394369024,0.6768160117008226,-1.8040229087806174,0.005092901612918381,-0.5577079899883037,0.002412937452155316,1.4452656004308146,8.13887262505311,3.4927109338309243,6.091427291653073,0.0
-0.6736827096431068,0.39984764632830255,0.10190444806958458,0.6767838732281972,-1.804017033493719,0.005089686102001314,-0.5577080154509408,0.002398808317945191,1.4449249726741387,8.139274664903605,3.4925928533666775,6.091606784211138,1.0
-0.673668644477547,0.39985662682974177,0.10191347327352222,0.6767508356779519,-1.804011971307366,0.005086478045422538,-0.5577071562964302,0.002384241780529628,1.4445737491767732,8.139684333712772,3.492469633605755,6.091788449283862,1.0
-0.6736542536664204,0.3998657359704715,0.10192277120808785,0.6767169269560251,-1.8040077075470933,0.005083278382463769,-0.5577054305110146,0.002369250969863472,1.4442122481514423,8.14010135683698,3.4923414152028984,6.091972189785597,1.0
-0.6736395480413296,0.39987496846434706,0.10193233361061275,0.676682174671417,-1.8040042275913968,0.00508008802752129,-0.5577028559784151,0.00235384888069568,1.443840784540946,8.140525462945227,3.492208337514927,6.092157909971319,1.0
-0.6736245383114221,0.39988431909465355,0.10194215230400226,0.676646606133835,-1.8040015168750103,0.005076907870317048,-0.5576994504765952,0.0023380483713526185,1.4434596699872169,8.140956384031847,3.4920705385828565,6.092345515436279,1.0
-0.6736092350626369,0.3998937827142205,0.10195221919751948,0.6766102483514765,-1.8039995608921024,0.005073738776118255,-0.5576952316746214,0.0023218621625874757,1.443069212802056,8.141393855428054,3.4919281551148442,6.092534913115338,1.0
-0.6735936487570036,0.3999033542455153,0.1019625262875262,0.6765731280289473,-1.803998345199396,0.0050705815859650874,-0.5576902171296196,0.0023053028364948026,1.4426697179395207,8.141837615812332,3.491781322469943,6.09272601128198,1.0
