1.7678239164484825e-06,-2.7788101457808243e-07,1.952781353954035e-07,5.133112671436677e-05,-7.273941717167523e-08,-4.8751192712885954e-05
1.6412624781113866e-06,-2.530318707885872e-07,2.038470340787373e-07,5.1876970609810335e-05,-8.792042983135687e-08,-4.935913719949842e-05
1.5167398897707805e-06,-2.2860380008013005e-07,2.1218340061547265e-07,5.242147113445071e-05,-1.0271821168806656e-07,-4.996525152717937e-05
1.3942527312811468e-06,-2.0459570996203285e-07,2.2028938492672137e-07,5.296437135753659e-05,-1.1713432739170278e-07,-5.0569270018446936e-05
1.2737970402565826e-06,-1.8100640307700914e-07,2.2816716277352543e-07,5.35054131164067e-05,-1.3117042027579874e-07,-5.1170926087221875e-05
1.1553683964940272e-06,-1.5783404919513392e-07,1.155368578862854e-06,5.4044337235944254e-05,-1.4480336204573188e-07,-5.176995238771751e-05
1.0389616447264027e-06,-1.350783345548006e-07,1.0389617850540652e-06,5.458088339218135e-05,-1.5808667582312122e-07,-5.236608095994712e-05
9.245713392741293e-07,-1.1273721063261865e-07,9.245714434979776e-07,5.511479071180695e-05,-1.7099552334473253e-07,-5.295904336890453e-05
8.121914686190495e-07,-9.08090878391213e-08,8.121915423686699e-07,5.564579760488063e-05,-1.8353184915486638e-07,-5.354857085594653e-05
7.018155379487418e-07,-6.929228490219009e-08,7.018155865873578e-07,5.6173641996072005e-05,-1.956976725804257e-07,-5.413439448235827e-05
5.934365811935347e-07,-4.818503055851058e-08,5.934366098078071e-07,5.669806147198801e-05,-2.0749508629591767e-07,-5.471624526912988e-05
4.870471724479458e-07,-2.7485465450814463e-08,4.870471858168122e-07,5.721879342894413e-05,-2.189262558460633e-07,-5.5293854344171364e-05
3.8263943779812803e-07,-7.1916462974717114e-09,3.826394405281711e-07,5.773557521807108e-05,-2.2999341949812697e-07,-5.5866953080979064e-05
2.8020506589065915e-07,1.2698454258600998e-08,2.8020506236298467e-07,5.824814429086567e-05,-2.4069888685406e-07,-5.643527324218681e-05
1.797353199747092e-07,3.2186943083062745e-08,1.7973531420360887e-07,5.875623834318724e-05,-2.5104503827527974e-07,-5.6998547116567e-05
8.12210483664565e-08,5.1276006244837015e-08,8.12210442058052e-08,5.925959545803297e-05,-2.6103432460874396e-07,-5.7556507661471626e-05
-1.5347304180345556e-08,6.996790515740988e-08,-1.5347303066353857e-08,5.975795424886811e-05,-2.706692658975709e-07,-5.810888863916709e-05
-1.0997968560824866e-07,8.826497577868027e-08,-1.0997967591422294e-07,6.02510539985156e-05,-2.799524505700812e-07,-5.865542475294708e-05
-2.0268642543904947e-07,1.0616962571812428e-07,-2.0268640390346675e-07,6.073863480093186e-05,-2.888865359579279e-07,-5.919585178402246e-05
-2.9347822453210167e-07,1.2368433131735907e-07,-2.9347818827399546e-07,6.122043769609953e-05,-2.974742457862486e-07,-5.972990672452546e-05
-3.8236614428427685e-07,1.4081163785674583e-07,-3.823660904112833e-07,6.169620481013818e-05,-3.0571837014039987e-07,-6.0257327910402915e-05
-4.693615957914238e-07,1.575541545884371e-07,-4.6936152179042883e-07,6.21656794881983e-05,-3.136217654861656e-07,-6.077785515197781e-05
-5.544763297443377e-07,1.7391455496991856e-07,-5.544762333270156e-07,6.262860642957622e-05,-3.211873524518045e-07,-6.129122986517735e-05
-6.377224262077916e-07,1.898955727795236e-07,-6.377223051379718e-07,6.308473181772138e-05,-3.284181164949725e-07,-6.179719519809771e-05
-7.191123949508848e-07,2.054996138693343e-07,3.5952812902891917e-07,6.35338036345351e-05,-3.35282840344852e-07,-6.229549615744965e-05
-7.986587207387772e-07,2.2073032165477512e-07,3.632532912423221e-07,6.397557106985123e-05,-3.41848504554577e-07,-6.278587973703859e-05
-8.763745223482852e-07,2.3559019591030096e-07,3.6679497423056105e-07,6.440978571216924e-05,-3.48088592682645e-07,-6.326809503030683e-05
-9.5227309553124e-07,2.500821957770373e-07,3.7015578512293295e-07,6.483620097302109e-05,-3.540063425739492e-07,-6.374189336002495e-05
-1.026368015405851e-06,2.64209330710127e-07,3.733383330756966e-07,6.525457238258391e-05,-3.5960505232244826e-07,-6.420702839641574e-05
-1.0986731264018164e-06,2.7797466001443785e-07,3.7634522863848603e-07,6.566465771213802e-05,-3.6488807893923783e-07,-6.466325627095156e-05
-1.1692025331712715e-06,2.913812903049971e-07,3.7917908275508963e-07,6.60662170913068e-05,-3.698588371243644e-07,-6.511033569570294e-05
-1.2379705910861394e-06,3.0443237347294467e-07,3.8184250600077347e-07,6.645901312596289e-05,-3.745207990445231e-07,-6.554802807202896e-05
-1.3049918968345522e-06,3.171311052668704e-07,3.84338108021553e-07,6.684281101313658e-05,-3.7887749309505777e-07,-6.597609760415259e-05
-1.3702812786656841e-06,3.2948072302325316e-07,3.8666849669896826e-07,6.72173786535928e-05,-3.8293250274577257e-07,-6.639431140629694e-05
-1.4338537884980285e-06,3.414845039548013e-07,3.8883627705930806e-07,6.758248676141056e-05,-3.8668946563864415e-07,-6.680243961193071e-05
-1.4957246920581934e-06,3.5314576376464586e-07,3.9084405090249275e-07,6.793790897433936e-05,-3.901520722711052e-07,-6.720025547502017e-05
-1.5559094602033138e-06,3.6446785471624315e-07,3.926944161411061e-07,6.828342195849357e-05,-3.9332406556424126e-07,-6.758753547416779e-05
-1.614423760089521e-06,3.754541633832e-07,3.9438996566150034e-07,6.861880551204762e-05,-3.96209239417331e-07,-6.796405941264288e-05
-1.6712834468708056e-06,3.8610810957320327e-07,3.959332872230606e-07,6.894384266748773e-05,-3.988114377550919e-07,-6.832961051419363e-05
-1.7265045548566022e-06,3.964331442527474e-07,3.973269624518874e-07,6.925831979008904e-05,-4.011345531847991e-07,-6.868397552119042e-05
-1.7801032893674752e-06,4.064327482367047e-07,3.985735661153564e-07,6.956202667506036e-05,-4.03182526125364e-07,-6.902694478444259e-05
-1.8320960181726863e-06,4.161104301427818e-07,3.9967566560909863e-07,6.985475664180229e-05,-4.049593437602768e-07,-6.935831235667898e-05
-1.8824992636151625e-06,4.254697251766703e-07,4.0063582049688016e-07,7.013630662538991e-05,-4.064690381650964e-07,-6.967787607914498e-05
-1.9313296942344388e-06,4.345141934005216e-07,4.014565816322246e-07,7.040647726705603e-05,-4.0771568607454204e-07,-6.998543766675646e-05
-1.978604117487807e-06,4.4324741784522903e-07,4.0214049047155796e-07,7.066507300034481e-05,-4.087034073613277e-07,-7.028080279336458e-05
-2.0243394709430946e-06,4.516730033685045e-07,4.0269007911681933e-07,7.091190213582183e-05,-4.094363630605955e-07,-7.056378117169178e-05
-2.068552815524453e-06,4.597945752064876e-07,4.031078689735571e-07,7.114677694378596e-05,-4.099187549735736e-07,-7.083418663060288e-05
-2.1112613273800125e-06,4.676157770709255e-07,4.0339637058498286e-07,7.136951373254012e-05,-4.1015482442412224e-07,-7.109183719293175e-05
-2.152482290505956e-06,4.751402702836484e-07,4.0355808341022756e-07,7.157993292832749e-05,-4.101488503174569e-07,-7.133655514875572e-05
-2.192233089752722e-06,4.823717311711531e-07,4.035954946074888e-07,7.177785914505363e-05,-4.099051483927493e-07,-7.156816712400726e-05
-2.2305312031861904e-06,4.893138515642028e-07,4.035110787708173e-07,7.1963121261225e-05,-4.0942806944162187e-07,-7.17865041529714e-05
-2.2673941949219462e-06,4.959703349430702e-07,4.033072980019999e-07,7.213555248722848e-05,-4.087219981754501e-07,-7.199140174023606e-05
-2.3028397085565983e-06,5.023448976904844e-07,4.029866008005392e-07,7.229499043105673e-05,-4.0779135240230106e-07,-7.218269992686124e-05
-2.33688546013893e-06,5.084412655203456e-07,4.025514214520455e-07,7.244127716569871e-05,-4.0664058022905214e-07,-7.2360243350553e-05
-2.369549231001494e-06,5.142631734785442e-07,4.020041803249809e-07,7.257425928898064e-05,-4.052741598173079e-07,-7.252388130372806e-05
-2.400848861555349e-06,5.198143641214325e-07,4.013472829275238e-07,7.269378798274103e-05,-4.03696597969903e-07,-7.267346778980208e-05
-2.430802244851248e-06,5.250985866562199e-07,4.005831192298798e-07,7.279971907122825e-05,-4.019124280507772e-07,-7.280886157714642e-05
-2.459427319894342e-06,5.301195951250248e-07,3.997140638869269e-07,7.289191307472437e-05,-3.9992620840414966e-07,-7.29299262492702e-05
-2.4867420652655074e-06,5.34881147444926e-07,3.9874247540739893e-07,7.297023526017122e-05,-3.977425219445299e-07,-7.303653025322606e-05
-2.5127644931455505e-06,5.393870041471277e-07,3.976706959970304e-07,7.303455569235166e-05,-3.953659736338296e-07,-7.312854694668352e-05
-2.537512643125272e-06,5.436409277893286e-07,3.9650105099601e-07,7.30847492798527e-05,-3.928011890742486e-07,-7.320585464100577e-05
-2.561004576237324e-06,5.476466804554107e-07,3.952358486133756e-07,7.312069581858614e-05,-3.900528135819921e-07,-7.326833664155069e-05
-2.583258369355452e-06,5.514080241000026e-07,3.938773795374744e-07,7.314228003542028e-05,-3.871255103048932e-07,-7.331588128741698e-05
-2.604292109286914e-06,5.549287181563983e-07,3.9242791654721366e-07,7.314939162603832e-05,-3.840239579940055e-07,-7.334838198741542e-05
-2.624123886687307e-06,5.582125196868336e-07,3.908897145473841e-07,7.314192529201984e-05,-3.8075285078120904e-07,-7.336573725270938e-05
-2.6427717913659866e-06,5.612631813397301e-07,3.8926500968092475e-07,7.311978077647862e-05,-3.773168956236217e-07,-7.336785073067688e-05
-2.660253906423707e-06,5.640844506815903e-07,3.8755601950337164e-07,7.308286289503782e-05,-3.7372081063540734e-07,-7.335463123177799e-05
-2.6765883029297995e-06,5.666800690253454e-07,3.8576494235465176e-07,7.303108156591683e-05,-3.6996932422131436e-07,-7.332599275697752e-05
-2.6917930351966976e-06,5.690537709823198e-07,3.8389395712072987e-07,7.296435183724264e-05,-3.6606717277005074e-07,-7.328185452250295e-05
-2.7058861348424904e-06,5.712092827957431e-07,3.8194522357580785e-07,7.288259391247361e-05,-3.620190994790447e-07,-7.3222140980828e-05
-2.718885606674097e-06,5.731503215231849e-07,3.7992088107132276e-07,7.278573317171571e-05,-3.5782985256144675e-07,-7.314678184187795e-05
-2.7308094234175154e-06,5.748805941733429e-07,3.7782304909125057e-07,7.267370019437073e-05,-3.535041830758016e-07,-7.305571208957198e-05
-2.741675521037901e-06,5.764037970280731e-07,3.756538269812879e-07,7.254643077445724e-05,-3.490468445256539e-07,-7.294887199658957e-05
-2.7515017940541036e-06,5.777236147101984e-07,3.734152931227688e-07,7.240386593870696e-05,-3.444625900908664e-07,-7.282620713880329e-05
-2.7603060910808046e-06,5.788437187418512e-07,3.711095053604955e-07,7.224595195844389e-05,-3.397561712374359e-07,-7.268766840449407e-05
-2.768106210386282e-06,5.797677676574695e-07,3.6873850060006563e-07,7.207264036301779e-05,-3.3493233678743767e-07,-7.253321200478733e-05
-2.774919895453202e-06,5.804994051458068e-07,3.663042943618747e-07,7.18838879462432e-05,-3.299958294897978e-07,-7.236279947798321e-05
-2.780764830783889e-06,5.810422599876864e-07,3.6380888105191866e-07,7.167965677639118e-05,-3.2495138676471623e-07,-7.217639769566285e-05
-2.785658637963324e-06,5.813999451131284e-07,3.612542333479308e-07,7.145991419818751e-05,-3.198037367392296e-07,-7.197397886468704e-05
-2.7896188713737447e-06,5.815760563464329e-07,3.586423023341025e-07,7.122463283769729e-05,-3.145575984966376e-07,-7.175552052564226e-05
-2.7926630146748437e-06,5.815741723966531e-07,3.5597501707017426e-07,7.09737906029909e-05,-3.092176787208418e-07,-7.152100555439506e-05
-2.7948084762139183e-06,5.813978538620044e-07,3.532542851746188e-07,7.07073706820342e-05,-3.0378867156268885e-07,-7.127042215565314e-05
-2.79607258588733e-06,5.81050642062971e-07,3.5048199159667507e-07,7.04253615390246e-05,-2.9827525565492105e-07,-7.10037638569703e-05
-2.7964725916387256e-06,5.805360593142864e-07,3.476599993468921e-07,7.012775691094901e-05,-2.9268209375030165e-07,-7.072102950341764e-05
-2.796025655507097e-06,5.798576072822513e-07,3.4479014900266113e-07,6.981455579825763e-05,-2.8701382956834126e-07,-7.042222324537139e-05
-2.7947488502747737e-06,5.790187671167776e-07,3.4187425867539307e-07,6.94857624573143e-05,-2.812750874726776e-07,-7.010735452885426e-05
-2.7926591566461405e-06,5.780229978586407e-07,3.3891412391715434e-07,6.914138638884961e-05,-2.754704702618762e-07,-6.97764380816578e-05
-2.7897734590756285e-06,5.76873737063572e-07,3.3591151765872275e-07,6.878144232497126e-05,-2.6960455768047175e-07,-6.942949389746661e-05
-2.7861085435734126e-06,5.755743992400563e-07,3.32868189890619e-07,6.840595021461964e-05,-2.636819042109028e-07,-6.906654721964927e-05
-2.7816810938705787e-06,5.741283758703519e-07,3.2978586828754295e-07,6.801493520724731e-05,-2.5770703856943923e-07,-6.868762852293995e-05
-2.776507688654271e-06,5.725390343565975e-07,3.2666625754233114e-07,6.760842763461105e-05,-2.516844610532656e-07,-6.829277349178942e-05
-2.770604799283027e-06,5.708097176504638e-07,3.235110389832245e-07,6.718646299056542e-05,-2.45618642477324e-07,-6.788202300027018e-05
-2.763988786352491e-06,5.689437444922747e-07,3.2032187155023214e-07,6.674908191030132e-05,-2.395140226431172e-07,-6.745542308565345e-05
-2.756675896975652e-06,5.669444076096852e-07,3.1710039095741906e-07,6.629633014525464e-05,-2.333750085792089e-07,-6.701302492520589e-05
-2.7486822625821233e-06,5.648149741023126e-07,3.1384820991036283e-07,6.582825854167865e-05,-2.2720597247276295e-07,-6.655488480887833e-05
-2.7400238963237693e-06,5.625586847173038e-07,3.1056691793962587e-07,6.534492300989042e-05,-2.2101125167587314e-07,-6.608106411032918e-05
-2.7307166900363497e-06,5.601787532010932e-07,3.072580818862783e-07,6.484638449940165e-05,-2.1479514530726298e-07,-6.559162925772595e-05
-2.720776413162463e-06,5.576783669734275e-07,3.0392324496702263e-07,6.43327089684981e-05,-2.085619135336536e-07,-6.508665170021676e-05
-2.710218708824798e-06,5.550606847725648e-07,3.005639278674664e-07,6.380396735270912e-05,-2.0231577688693665e-07,-6.456620787828763e-05
-2.6990590929392168e-06,5.523288377349527e-07,2.971816280076268e-07,6.326023553360987e-05,-1.960609135978578e-07,-6.403037918623734e-05
-2.6873129516264822e-06,5.494859291474005e-07,2.9377781963423853e-07,6.270159430307197e-05,-1.8980145884162301e-07,-6.347925193920387e-05
-2.6749955392398592e-06,5.465350329106604e-07,2.9035395414067613e-07,6.21281293299565e-05,-1.835415023928597e-07,-6.291291733397413e-05
-2.6621219766122036e-06,5.434791937729682e-07,2.8691145964343256e-07,6.153993112192198e-05,-1.7728508849909613e-07,-6.233147141057024e-05
-2.6487072486144137e-06,5.403214277982813e-07,2.834517417531319e-07,6.0937094988675694e-05,-1.7103621392965683e-07,-6.173501501494643e-05
-2.634766203028634e-06,5.370647207684322e-07,2.799761825626721e-07,6.0319721001783365e-05,-1.6479882557265255e-07,-6.11236537552465e-05
-2.6203135484832367e-06,5.337120280617632e-07,2.764861418050363e-07,5.9687913954589744e-05,-1.5857682099755273e-07,-6.0497497960836946e-05
-2.605363853023692e-06,5.3026627572607e-07,2.7298295593911927e-07,5.904178332080711e-05,-1.5237404577444298e-07,-5.9856662638897364e-05
-2.5899315423582435e-06,5.267303587038796e-07,2.694679390080547e-07,5.838144321066105e-05,-1.461942927418847e-07,-5.920126743001191e-05
-2.5740308981939336e-06,5.231071404688382e-07,2.6594238221757293e-07,5.7707012327036474e-05,-1.400413003007988e-07,-5.853143656120714e-05
-2.5576760578249834e-06,5.193994546652619e-07,2.624075536197921e-07,5.7018613921401456e-05,-1.33918751325658e-07,-5.784729880132118e-05
-2.540881011523143e-06,5.15610102541972e-07,2.5886469937651374e-07,5.631637574517916e-05,-1.278302722627195e-07,-5.7148987411377125e-05
-2.5236596018217757e-06,5.117418546493305e-07,2.5531504280433465e-07,5.5600430004561577e-05,-1.2177943118011255e-07,-5.64366400955114e-05
-2.5060255223940925e-06,5.077974487774368e-07,2.5175978491384287e-07,5.487091330999404e-05,-1.1576973761454752e-07,-5.5710398952235194e-05
-2.4879923169709744e-06,5.03779591908881e-07,2.4820010424790226e-07,5.412796662788034e-05,-1.0980464075166281e-07,-5.497041042269835e-05
-2.4695733778999627e-06,4.996909583329987e-07,2.446371572090991e-07,5.337173522973422e-05,-1.0388752853709977e-07,-5.421682523784294e-05
-2.4507819457388583e-06,4.955341899951969e-07,2.4107207783452835e-07,5.260236863999866e-05,-9.802172602464039e-08,-5.3449798367666346e-05
-2.431631107501848e-06,4.913118966539631e-07,2.3750597856997332e-07,5.182002058464235e-05,-9.221049516439305e-08,-5.266948896548827e-05
-2.412133796876954e-06,4.870266557622912e-07,2.3393994937425263e-07,5.102484893653647e-05,-8.645703349450229e-08,-5.187606031410512e-05
-2.39230279218877e-06,4.826810112901126e-07,2.3037505885446232e-07,5.021701566194168e-05,-8.076447277649374e-08,-5.106967976939094e-05
-2.3721507167635077e-06,4.782774756809937e-07,2.268123537004172e-07,4.939668676466378e-05,-7.513587833316798e-08,-5.0250518704786414e-05
-2.3516900377089658e-06,4.7381852739386544e-07,2.2325285895266826e-07,4.856403223043121e-05,-6.957424829710895e-08,-4.941875245345651e-05
-2.3309330652005507e-06,4.6930661249692575e-07,2.1969757817542597e-07,4.7719225969718504e-05,-6.40825124622581e-08,-4.8574560250448e-05
-2.3098919521927654e-06,4.6474414377830613e-07,2.161474937866852e-07,4.6862445760680497e-05,-5.866353111931795e-08,-4.771812517362586e-05
-2.288578693970789e-06,4.6013350104185875e-07,2.1260356684815027e-07,4.599387318908917e-05,-5.3320094676132834e-08,-4.68496340846095e-05
-2.267005127240531e-06,4.5547703127566214e-07,2.0906673735402825e-07,4.511369359115693e-05,-4.805492305422467e-08,-4.5969277566822553e-05
-2.245182930415525e-06,4.5077704760567805e-07,2.05537924381414e-07,4.4222095991252955e-05,-4.28706642949297e-08,-4.5077249866762245e-05
-2.2231236225202183e-06,4.460358306120993e-07,2.0201802644725086e-07,4.331927304339428e-05,-3.776989426088202e-08,-4.417374883038379e-05
-2.200838563785312e-06,4.4125562698048387e-07,1.985079209497597e-07,4.240542096762982e-05,-3.2755115765672334e-08,-4.325897584137211e-05
-2.178338954516619e-06,4.364386507634087e-07,1.9500846536099264e-07,4.1480739490310264e-05,-2.7828757701196018e-08,-4.2333135758303405e-05
-2.1556358358967735e-06,4.315870825390955e-07,1.91520496215225e-07,4.0545431778362724e-05,-2.2993174927951694e-08,-4.139643685036338e-05
-2.1327400887985404e-06,4.267030693769197e-07,1.880448303903153e-07,3.9599704378894416e-05,-1.8250647568012475e-08,-4.044909073306543e-05
-2.1096624346389557e-06,4.21788725546742e-07,1.8458226446711983e-07,3.8643767152690266e-05,-1.3603379956358657e-08,-3.9491312304079934e-05
